respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.0165858753266781,0.16428415921554806
27375,0.05483505954554546,0.8736979999958036
27376,0.628948638797098,0.48461175177395066
27377,0.11684011238890635,0.7412685924420455
27378,0.05907387980480572,0.15366099830988134
27379,0.027945969294785655,0.19540862011131355
27380,0.05829236995241893,0.8659750506807988
27381,0.01805909281792284,0.5321016510856406
27382,0.19267108691569823,0.19581581774667478
27383,0.04870248529487353,0.5651459707215472
27384,0.043871174490813125,0.4201092401748714
27385,0.09676555472078341,0.9421104847903056
27386,0.0934605309104517,0.8543130750311203
27387,0.7394104108399076,0.8376757056052533
27388,0.11007511193566866,0.16689083757664513
27389,0.06445433785293486,0.10510841392233483
27390,0.011668633398904227,0.04873813522177528
27391,0.24296781954096636,0.8112435645998664
27392,0.9256138240481223,0.9199786216028484
27393,0.0070691342718629535,0.04480481051560892
27394,0.01780513996171329,0.46008449515063377
27395,0.6696151885157654,0.7673133584499223
27396,0.053104970584059275,0.08960251562939181
27397,0.9065750206663277,0.9507586123977254
27398,0.07821910228920304,0.6956633875068161
27399,0.11034462005267565,0.6473433048612424
27400,0.06810354580747191,0.8256600700538617
27401,0.3245463424707078,0.31356403595221716
27402,0.2282855570072776,0.7320663110163899
27403,0.056831029509322284,0.1665310967480108
27404,0.2262355766683325,0.18403668551402208
27405,0.8329268396444498,0.8817601878311386
27406,0.026129615785871363,0.14977044180754517
27407,0.10732345223035689,0.0829777077368018
27408,0.11395339348933431,0.6436721353397679
27409,0.897276839912599,0.9702755952033054
27410,0.015654215718534203,0.09363106760931039
27411,0.15836530016835448,0.16529155667643325
27412,0.17510076878959835,0.8208758495054668
27413,0.04409027028909651,0.28599048868908894
27414,0.5905362487561934,0.6768550721543769
27415,0.033920547326800166,0.22335563889973287
27416,0.19993192699319784,0.26872479631764656
27417,0.27940706443249574,0.5067954828246326
27418,0.3636588354182756,0.1347420136596622
27419,0.7856061611154973,0.9324546669225786
27420,0.02560958528963664,0.14631798840611976
27421,0.23395616626900306,0.3977844877792355
27422,0.1684633973109182,0.6959966850474589
27423,0.01858412204867843,0.2554233990696312
27424,0.03192089784482355,0.4279934817394361
27425,0.07850736667200131,0.48765762730903806
27426,0.12346264443614208,0.3103947410098786
27427,0.06704560204782184,0.2249133520228206
27428,0.03409330031011071,0.10310834412774206
27429,0.623090123031401,0.21978401898854305
27430,0.03437172074315309,0.581371749349407
27431,0.12498897841043033,0.5964571423371328
27432,0.3343236228151236,0.5317044862173275
27433,0.09416111615679379,0.855061856845849
27434,0.07730352012979214,0.25568492841863333
27435,0.2781548486575087,0.5467677536884351
27436,0.032268777212895894,0.09431043234111802
27437,0.07882959128436395,0.16971192745519925
27438,0.01591416218541475,0.13752747941097043
27439,0.2686862200443826,0.34285530976406664
27440,0.2536699083804649,0.20770588106797416
27441,0.8418060182829685,0.9216242752949044
27442,0.18887164229254028,0.9413146228895272
27443,0.03296692303104676,0.09972674607263321
27444,0.017159208960225936,0.03120740813514178
27445,0.02577416423510459,0.04481155158135053
27446,0.12288454886140343,0.09758603063479998
27447,0.02415910155530021,0.22521755947137934
27448,0.10820704371509804,0.5123845741620331
27449,0.10057043474756655,0.9146858803261759
27450,0.051637070875106716,0.8691181740128754
27451,0.00949111956443549,0.09798544240581897
27452,0.053184195931315514,0.10827632261731279
27453,0.1198033780117389,0.9145540071015938
27454,0.1002979658337686,0.36169715713621164
27455,0.31671866974483365,0.18112407723651658
27456,0.1604605263864114,0.4356991044401467
27457,0.029837600281693688,0.14551745203917554
27458,0.0365888119545964,0.28297124539976237
27459,0.05317639249472628,0.1786494717994539
27460,0.8477928436803117,0.8478042602818023
27461,0.08456307365547,0.11709870866762373
27462,0.05539756205144997,0.4634085584262396
27463,0.09979531622542503,0.37144834270583926
27464,0.5848373163233263,0.6802942502964531
27465,0.930109329956013,0.9662011333003692
27466,0.013087290042833377,0.08155158827324849
27467,0.011004622062268377,0.17381626019849483
27468,0.05480755370857093,0.4195787792541271
27469,0.028836343591159164,0.5663440933704971
27470,0.7511898716826408,0.8242807080854235
27471,0.06020500409177798,0.8469470773585684
27472,0.30018636379708064,0.615841066053834
27473,0.27223857655113837,0.25826880305210387
27474,0.21837803016562718,0.4667577442227213
27475,0.020202878456312745,0.051889120459183924
27476,0.06491911921601079,0.4002539285301461
27477,0.03614949394057598,0.1865466021276726
27478,0.03678072595711357,0.8339029135170404
27479,0.06798770884596261,0.2481637461400077
27480,0.18009764849596777,0.8260976150119456
27481,0.7271568173325513,0.822104624649051
27482,0.4261813262403993,0.19631667672963438
27483,0.8372322041822,0.83910763404075706
27484,0.06544187257337564,0.8233154509255658
27485,0.012238909259221109,0.7579748905868837
27486,0.22936073543461222,0.26605640462065705
27487,0.14609425475908477,0.9115332824664766
27488,0.7161877934579575,0.8977836884009083
27489,0.9094231638482133,0.8111101538956957
27490,0.0195286770022014,0.19732809998141476
27491,0.5561290626012174,0.6485421505399951
27492,0.013254743281520875,0.5086880136528561
27493,0.14895995453230415,0.9369808288136398
27494,0.22426334456895725,0.706140721882243
27495,0.08157890168282012,0.17427652313393727
27496,0.025114502192083887,0.09980770620896273
27497,0.08763035671310082,0.0471029221192496
27498,0.07269933338747969,0.6991712423958462
27499,0.07767631824635457,0.8832896952071507
27500,0.09330862763897663,0.9287613115338216
27501,0.07127600698235415,0.3455465164885566
27502,0.06130806457276705,0.6724715855957167
27503,0.059671061141918,0.6451108851238944
27504,0.021787023377500492,0.047511585914811194
27505,0.02719599384034521,0.12837143795851924
27506,0.4107308424157613,0.8813636491743906
27507,0.0943908415023813,0.1870151035986336
27508,0.27828527775032785,0.33315509639796714
27509,0.030954023630081595,0.414453348483494
27510,0.6394653612699894,0.23393091864021764
27511,0.2215519538117081,0.5864593284753614
27512,0.02628525603220222,0.20204291380796513
27513,0.049573870924105035,0.6552322899826526
27514,0.3303997578305067,0.5340373840825172
27515,0.5543993065163382,0.4748383541391873
27516,0.6469912796396794,0.816289370685398
27517,0.047513307391591986,0.04795459302239635
27518,0.8743642133480365,0.9531639888907711
27519,0.013966582765325697,0.05509313012764483
27520,0.0253382038037544,0.08060402241813891
27521,0.04974606377576418,0.4167213661367981
27522,0.16476776890862865,0.13378385413548433
27523,0.009310150725474475,0.11440617367682104
27524,0.1619988017170615,0.5344742469824686
27525,0.04499181840652133,0.21150067064118083
27526,0.30154249835535585,0.6985410190951173
27527,0.017327831534312166,0.9085341314858596
27528,0.3804059958872239,0.9150479105645359
27529,0.1455029168239883,0.8429663017816972
27530,0.03486664947696305,0.05661323250145189
27531,0.05903134242439245,0.0728912111709149
27532,0.05914872363162571,0.8573653680253585
27533,0.31856116305846693,0.46150351608907925
27534,0.04129138502119156,0.09553609718789524
27535,0.026978487620206937,0.7729054506437156
27536,0.20365363742391085,0.43419904496489226
27537,0.46004826889981754,0.8180276151261333
27538,0.31714922407417323,0.5288183907726145
27539,0.3710466622916778,0.7733546336748948
27540,0.5700160273242787,0.1623816235261777
27541,0.831204940703596,0.933665820908069
27542,0.017712388119649924,0.12266757104823589
27543,0.718463626770818,0.7993189975654764
27544,0.08382440233294886,0.2562647987135236
27545,0.1807565070619549,0.11719262041362155
27546,0.5282435777515722,0.6475971651383102
27547,0.04981924996785225,0.1354705257962504
27548,0.07161411380168103,0.953152138043023
27549,0.028523444925551145,0.83103906011912
27550,0.09276857873253863,0.4683240159330426
27551,0.13511647911128832,0.612295257634434
27552,0.02405765787345382,0.8469796711437214
27553,0.08937173139281174,0.3331022917573889
27554,0.23665613030971522,0.3549662525889008
27555,0.06131407057481819,0.12394721478286952
27556,0.05614398143400268,0.7659980555498132
27557,0.28809969790217815,0.9042748214866738
27558,0.02857894817179718,0.2056166267795123
27559,0.24426559150252736,0.774915374926699
27560,0.507245429758141,0.8623921356490467
27561,0.6161200265687494,0.8371508612976879
27562,0.3393367339760718,0.7558931783016811
27563,0.12102589043166001,0.5568794014751819
27564,0.32467534722739055,0.6018732761143
27565,0.04933947240336134,0.19654868522722202
27566,0.3570781133068014,0.16092948577039623
27567,0.04785179082630531,0.6767883417930225
27568,0.33640557485240374,0.8751176618495886
27569,0.20886068081917342,0.5386204956959024
27570,0.3789791908856315,0.6283080515116606
27571,0.02619088324994956,0.06811390818675
27572,0.005037337636580874,0.038423164296026324
27573,0.035129164524155154,0.1695752696747025
27574,0.11326863767531836,0.6860911707658844
27575,0.02379726738804755,0.24615608517369003
27576,0.010054532298031549,0.07918600362804373
27577,0.08178837971791075,0.6019084589492336
27578,0.2879199681659188,0.41399798963659473
27579,0.08782498376535608,0.6751220746617765
27580,0.07573032699226756,0.6725522911410539
27581,0.058170919059607806,0.12156271948945196
27582,0.05696212537279588,0.07367206471462262
27583,0.04849467089884563,0.15435118597231345
27584,0.655087118557691,0.6317828359920196
27585,0.04734990138309081,0.3549806320458344
27586,0.4545244463571896,0.7844296301954604
27587,0.06641818938054189,0.7834988930315354
27588,0.048285750952031026,0.21588615316462278
27589,0.0997299185582553,0.5339307406007019
27590,0.18773881245877122,0.32081858500133364
27591,0.15641463548935108,0.670212634188587
27592,0.034492192136046596,0.04586073270105129
27593,0.047565246320434906,0.08830208674588991
27594,0.08415713362474031,0.5973299860688642
27595,0.025262482919140683,0.1509326652027163
27596,0.13065418922717187,0.22572111424936714
27597,0.09723428776964138,0.1607715117450924
27598,0.08351745857663828,0.17140499096398132
27599,0.383270171331878,0.814184204003521
27600,0.05762076732472399,0.5908843026559071
27601,0.04587041529817748,0.8309178835407031
27602,0.8433449826906655,0.9430561821947933
27603,0.043804447104561106,0.07040691816052125
27604,0.014232862601956109,0.3431964928856116
27605,0.5953061217185948,0.662221089554009
27606,0.3561507064615036,0.22527181249284034
27607,0.5227514115683694,0.5407427992538392
27608,0.2853637299429006,0.6972798766769039
27609,0.1997456322133323,0.8847642317663134
27610,0.4021206377169332,0.7290483937976215
27611,0.272086565485553,0.08664850345151498
27612,0.013536177905306479,0.5539680957774971
27613,0.8824200671998332,0.9457554029860191
27614,0.06320270096722302,0.3281242292937857
27615,0.15011428583240227,0.9470684134104901
27616,0.012698552169936428,0.05409853205715531
27617,0.23421648118467964,0.3852619422254665
27618,0.26570381630146567,0.5094526772158601
27619,0.33220393010793126,0.4141526381601073
27620,0.2623803395428216,0.6298957825024759
27621,0.18821458319895057,0.42342708560086995
27622,0.8139839077120627,0.9443872036367953
27623,0.05832850973693893,0.7071215509564993
27624,0.15548015000211157,0.8808918146338814
27625,0.02550983744259494,0.3865080796424981
27626,0.018004750502423783,0.08209127049860576
27627,0.9139905154570926,0.8674211146840214
27628,0.03263196423465198,0.8092582367394314
27629,0.0206624570300894,0.045039044633249814
27630,0.3709276077282251,0.8773980757509284
27631,0.081307358510735,0.23467841662533329
27632,0.015139288418990038,0.28420541699795776
27633,0.656367799913899,0.7294286810582122
27634,0.1907792971802984,0.20271405605660442
27635,0.0715998393978512,0.2945430416934536
27636,0.6147989993017372,0.9329758274685738
27637,0.14768411705742412,0.10603598418254112
27638,0.10095251357261947,0.38431614828541305
27639,0.018874034077096646,0.1602445222318558
27640,0.822450206062886,0.6268865293504775
27641,0.5004990487876779,0.5909160486189143
27642,0.1854682169040417,0.5210174743319771
27643,0.01787221893979518,0.04558140330129945
27644,0.08785545089116531,0.5485166713712835
27645,0.08932107298154812,0.08548894326253209
27646,0.05824108793629279,0.379329567863092
27647,0.18116997852331207,0.1957563480432195
27648,0.03634511047250111,0.05072862905750508
27649,0.09050861578227487,0.21962608588966337
27650,0.0755266179722256,0.7003107943094058
27651,0.5944237802328318,0.9134976696515813
27652,0.13593816134343073,0.31645661518107293
27653,0.025449889627645272,0.05769771889736286
27654,0.1615834481730768,0.6109304796041615
27655,0.18072853472928252,0.38999168489492475
27656,0.10393412079444986,0.2087682608461957
27657,0.6140622718879137,0.2000715719637275
27658,0.01618328532032476,0.6031800482643227
27659,0.039611381142864666,0.06718646169807929
27660,0.38013901130469985,0.19475605111988836
27661,0.10467452818954426,0.06762368383320483
27662,0.03890844106181757,0.2241791117668238
27663,0.2627450149117193,0.9464292832635369
27664,0.06662036843138175,0.07561022556102526
27665,0.6701570455569603,0.6025791039554311
27666,0.14124311642570242,0.8846090499396877
27667,0.02724504665481353,0.10073109033041361
27668,0.8826723412555939,0.9595313278336346
27669,0.3238121050243262,0.9293520010143256
27670,0.5897850786678354,0.947603702825129
27671,0.06696088986611026,0.8106997823765959
27672,0.013022333722873203,0.17035742073252091
27673,0.028436137469118328,0.22373182980854056
27674,0.05998446492019238,0.48252098954700495
27675,0.6908911120044599,0.8060277427683504
27676,0.13731166343621992,0.8444067354888266
27677,0.06786267194564966,0.2050901379436172
27678,0.15325190623142082,0.2176788291717996
27679,0.10227248624826435,0.41853162488990103
27680,0.8073644942974132,0.9197658921545175
27681,0.00511044661905069,0.050214002088126763
27682,0.029278972726561325,0.855172097980767
27683,0.165554836061104,0.7860331219515055
27684,0.0840226068244948,0.17750183274401543
27685,0.045500308151138036,0.07749148711913356
27686,0.25034957008211156,0.5627132571607527
27687,0.047540294435961306,0.06337454731342973
27688,0.08682832131233376,0.7097471074611547
27689,0.8015457218588782,0.944480354097563
27690,0.8494893635801741,0.9423562094964265
27691,0.8679446784113849,0.9114606076780547
27692,0.01810633777895221,0.23629093991751315
27693,0.11218132685349214,0.6469511853341143
27694,0.05430855975541293,0.3278322332441268
27695,0.041339968496420076,0.5186989224062568
27696,0.04592741965608216,0.8001499615345666
27697,0.7097084161359537,0.9095491788435293
27698,0.22220957347397263,0.3619553990513925
27699,0.03321824121586481,0.13781927484086087
27700,0.08900351118493821,0.554284939397671
27701,0.06771027160030108,0.27386603277331034
27702,0.2739247484113788,0.24224980279227526
