respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.006319259552887298,0.2437537236105821
27375,0.17462925101745816,0.8427227170333181
27376,0.5445526083785209,0.45621622074462626
27377,0.13360689727281183,0.5841651870918434
27378,0.04202013791695061,0.18054865818735802
27379,0.07494046500569686,0.2590193010116392
27380,0.14269927986192815,0.852157709603331
27381,0.0808506580376758,0.5259186963105698
27382,0.22194082167884494,0.2967263682396033
27383,0.13016542992734584,0.5654149002076011
27384,0.0701104644494877,0.4432509218102652
27385,0.041907750747009226,0.8891594894616566
27386,0.14507448224460706,0.8467582762064109
27387,0.3687159562716637,0.7487843846583311
27388,0.08826490170614047,0.3057078935620697
27389,0.1113336387454474,0.18621427211867742
27390,0.016645027670701543,0.05189399556578225
27391,0.23991315698165522,0.6468840973577367
27392,0.8163983932073018,0.884919425516725
27393,0.0028754377031955203,0.0868895950510805
27394,0.03171575735135395,0.41099408777497026
27395,0.5992395399086464,0.5933962282127913
27396,0.04174842203823503,0.11979550201833496
27397,0.7989228782297392,0.9190939877089225
27398,0.4176275898385939,0.8150063224993992
27399,0.19271239347782926,0.49533655498303664
27400,0.1026480843311393,0.5966698008641524
27401,0.3285714456544042,0.4626376294594323
27402,0.15132508026005154,0.6551940615451158
27403,0.024578374158245722,0.16403095494634648
27404,0.3136856910058592,0.25946393388331807
27405,0.8090068695133735,0.8130853954136532
27406,0.05481041736818932,0.19102568746183313
27407,0.06173134278580806,0.218796700736431
27408,0.02251119838940104,0.5776377312313554
27409,0.6641584507532767,0.8825088500805528
27410,0.03064580267578649,0.1587462921205183
27411,0.12633961350232104,0.2729826692817192
27412,0.27639331319368915,0.5870229389832498
27413,0.1044474513222107,0.3362243349768906
27414,0.5656940423794322,0.6623233173194368
27415,0.08026873497744987,0.4013652067202769
27416,0.12710779713826484,0.28979899387262864
27417,0.19957764669785857,0.527285251163055
27418,0.35666176998790605,0.2108912390155426
27419,0.6864387861738601,0.8835478245304293
27420,0.11919661609726945,0.204718691356426
27421,0.15769520316148108,0.308211298353942
27422,0.35335841577162375,0.711411354994206
27423,0.020075225304403373,0.31390593920105964
27424,0.1701829862139613,0.43958845815272596
27425,0.4248827389262598,0.6802767073427507
27426,0.08836860864718322,0.27410813068302387
27427,0.1351866078050332,0.3794968800546808
27428,0.05237752699355278,0.10749890357320702
27429,0.4500340743244457,0.3065343959188389
27430,0.16047645575026134,0.5672883576176151
27431,0.2130711620957058,0.5927372456160618
27432,0.16727655974184968,0.4968609283510075
27433,0.07069814899004977,0.7731393816884274
27434,0.09723780086472039,0.25105963564807604
27435,0.14382648313207103,0.48010252789988817
27436,0.04755954022446434,0.15587821623816656
27437,0.0867967071800143,0.21957815281344154
27438,0.03184233344943799,0.21519351601516584
27439,0.28868335293457004,0.4532171511855732
27440,0.15653110144982998,0.24321297883129567
27441,0.8069765989048231,0.8423644643777156
27442,0.4120525004255059,0.7324923368002172
27443,0.02174275208691769,0.13874688416064498
27444,0.11974086864318523,0.13010545698711345
27445,0.04277421132290478,0.10384393708383255
27446,0.16448370274338653,0.24154314102483734
27447,0.027855587629212183,0.21311872705545667
27448,0.31423152029519363,0.6797582960240091
27449,0.10366206104012748,0.8089418131404199
27450,0.1709350747503398,0.6446194999765287
27451,0.06535853709240219,0.15398042337636003
27452,0.059739827631973344,0.2177143578471752
27453,0.14233589846531483,0.7907885239985731
27454,0.11166847825047074,0.34676248043591296
27455,0.09586788488613372,0.39310087357400264
27456,0.17092564334308785,0.4855957341763844
27457,0.013298227742075189,0.15231244447846623
27458,0.03991477520229934,0.4195140181214476
27459,0.06025085018311316,0.21824257763365743
27460,0.6610030594975645,0.8023108439874542
27461,0.16087177486025744,0.22142069874283501
27462,0.045562030069305905,0.3961686667557073
27463,0.07111264677541808,0.32191013211220265
27464,0.5805055924025592,0.5509232082417068
27465,0.8413263338693049,0.9206964140313472
27466,0.01910567340437226,0.11829366290744
27467,0.05766935700159037,0.2467366627526584
27468,0.07282244108750068,0.3798476541989262
27469,0.06322300537289972,0.4642188865052902
27470,0.8282874555276531,0.8515284753163551
27471,0.10101800041871727,0.7017967145670464
27472,0.23307770697849264,0.5756462293535722
27473,0.073255128076872,0.3562443846810878
27474,0.14224219569643143,0.3919696078051895
27475,0.04316761660708023,0.12994986100071254
27476,0.21703665892103205,0.4333648436860443
27477,0.06474931550245427,0.24487208293942073
27478,0.06587482957101397,0.5917346157024945
27479,0.17555612649825436,0.3207651153203931
27480,0.4505682399955414,0.7557113343732005
27481,0.6511597756893783,0.7674684023070714
27482,0.36677362065537517,0.32079275902592924
27483,0.5237964541785822,0.7234190221648261
27484,0.4691800740331797,0.8264207086363617
27485,0.08189312108795031,0.7027548565583192
27486,0.19662131497864577,0.23065075984410868
27487,0.14451959788129004,0.8143128227513732
27488,0.7929894892882495,0.8312578182400505
27489,0.8413493874991619,0.6969130824971377
27490,0.08071770406622793,0.33169695550407635
27491,0.3055068942161243,0.4865905482596943
27492,0.047571941861846365,0.425947005376508
27493,0.1253981728004616,0.7987238896929278
27494,0.3723976092842054,0.6509988136853799
27495,0.22340570386669958,0.3308257529812443
27496,0.05446014178943244,0.16799034275176064
27497,0.17865398314638645,0.16158013287881703
27498,0.11506178800658408,0.6435276109425493
27499,0.13737381073580557,0.8938710318153841
27500,0.18237056142499122,0.7926944651925306
27501,0.04908502894680771,0.28852399419421826
27502,0.10423545716451181,0.4989300540359405
27503,0.0866930260527501,0.6465331372963056
27504,0.02301324037046964,0.09179408317001206
27505,0.06516330153041429,0.11966717412274695
27506,0.288978571932456,0.6744750093054129
27507,0.19044849103883912,0.22144743236793918
27508,0.1311268215588747,0.22145814915761833
27509,0.1259120332371753,0.5598561985743867
27510,0.5451234188927112,0.39659444663153004
27511,0.28873421977800917,0.6098848713317879
27512,0.08808329150485733,0.20390970284641882
27513,0.20031401626081838,0.6279757295924298
27514,0.35381024398258154,0.605789868105734
27515,0.46148316745837076,0.44626935107675125
27516,0.307364388871346,0.7442070678446052
27517,0.05076510045146388,0.08379906501551823
27518,0.6794418441296499,0.8122267999893819
27519,0.05361753310290177,0.10316875550448207
27520,0.009589097902746726,0.10770576008786543
27521,0.07389842864410072,0.3830688238301088
27522,0.14445759520287718,0.21571167727970947
27523,0.019648855668457647,0.1578821746292253
27524,0.09941369449120556,0.498380776501116
27525,0.10095653293515088,0.3205060562194753
27526,0.48242533221598105,0.667217412848648
27527,0.029090808960134662,0.9259228038384525
27528,0.3907409200969282,0.7945151741399117
27529,0.14642767409357763,0.6461810410552249
27530,0.03810964299108642,0.08976494387964978
27531,0.11106505553262946,0.15047274499628815
27532,0.07341088737945468,0.9169973664265297
27533,0.25508075131823277,0.4254284023767768
27534,0.12973860164268824,0.18793428633331055
27535,0.09182681569427077,0.7553828255804124
27536,0.1795807904489335,0.32138124568824955
27537,0.6700101985839667,0.6784196421914124
27538,0.31338775333404845,0.4309944322533336
27539,0.17952266306547346,0.7156876723959734
27540,0.47140951033819894,0.3251075234442519
27541,0.7716855257426684,0.887259145483399
27542,0.04522613303449774,0.1283284486513364
27543,0.5373033846578692,0.623705565403171
27544,0.1998344865943076,0.3121064976839584
27545,0.09387563076865436,0.18582827943470367
27546,0.6228712148398176,0.5435200104742832
27547,0.13465526642825723,0.13996165305838434
27548,0.051495592669294286,0.8643731290854294
27549,0.056294772826990115,0.8305248762758456
27550,0.21707295656401765,0.3557522623404201
27551,0.13597653535493248,0.48478805794724295
27552,0.03924202534771932,0.7670340202716827
27553,0.03480859506418491,0.5013753616217085
27554,0.1880236708607213,0.40785593462093495
27555,0.048835575779399135,0.18024974273232808
27556,0.08862051557548156,0.6293715269645345
27557,0.1952748995301283,0.8449975465655591
27558,0.06314732143179269,0.25895144225010663
27559,0.20735024581738293,0.656108128635078
27560,0.2946896969731609,0.6853474248627595
27561,0.48584508046035096,0.7450427255631372
27562,0.21497914956544714,0.6372575427582395
27563,0.27225334339350865,0.6296836998238298
27564,0.2053271418919076,0.3776700274945921
27565,0.15888042553029819,0.2825165962345494
27566,0.16149355539175972,0.3910353841506569
27567,0.21003698440831203,0.5967608685155796
27568,0.45343458529911673,0.8889868862962517
27569,0.48390796256624835,0.5494809102953061
27570,0.5365129833983694,0.7948467940112396
27571,0.02709849962756771,0.14001721723007937
27572,0.023626036617524052,0.04173004127288406
27573,0.04353207845916794,0.24021385051957786
27574,0.46820955345787396,0.5914883949669636
27575,0.041105127867420606,0.3358556789667162
27576,0.026353228744611577,0.17495330247667729
27577,0.17939107726570389,0.39851779912632246
27578,0.16098007304903847,0.48178087952863163
27579,0.04024237051104633,0.5301506954492291
27580,0.02547925631656949,0.6891092673796121
27581,0.15725783565729018,0.21859813587818291
27582,0.04532808042800875,0.16072483930171189
27583,0.04079346185232332,0.18061966062654974
27584,0.6546872533052929,0.5367045750259374
27585,0.2591351387313109,0.502840380208022
27586,0.6181811610866066,0.7539798591563087
27587,0.03667138088181005,0.734723818764251
27588,0.10268941494017923,0.2879014744972952
27589,0.06227483778922534,0.4848264297874582
27590,0.26046548677842785,0.4990270379637564
27591,0.2991929269392734,0.7606386350623714
27592,0.01874891899254809,0.08395237210803674
27593,0.025105966958887577,0.10470235860630607
27594,0.2105139126035277,0.6616004797337047
27595,0.01917447745030922,0.1990432260822898
27596,0.12412197554643897,0.18530684955452797
27597,0.14821088249271758,0.26202638440335063
27598,0.19260267433001707,0.3036906437977407
27599,0.4490137827651701,0.6760530395442186
27600,0.08101429905467071,0.5108877643883426
27601,0.14579051096071224,0.5827051493741899
27602,0.6642841107421164,0.6793523525179093
27603,0.0461220624331099,0.10759370971735525
27604,0.05256216986665032,0.40857258073931324
27605,0.43997347560302785,0.5646162344678899
27606,0.16627729390489288,0.2695382414691682
27607,0.3937267191407576,0.45574313041619524
27608,0.15992980386047992,0.5194758307845044
27609,0.4289530256434222,0.7868959164803203
27610,0.35337509663165007,0.6473074441320287
27611,0.31057450369009504,0.2312981806059811
27612,0.034466886317626184,0.5389657456382494
27613,0.7530102873980138,0.893827859963235
27614,0.04300995944387186,0.34586713930204643
27615,0.10199402348709556,0.9152563535409907
27616,0.012593554530003284,0.06924178346094356
27617,0.27688045991285276,0.4110070601311313
27618,0.29819019641764993,0.546619240467247
27619,0.2720309410560808,0.367165599709664
27620,0.3370916394469989,0.5957933238413015
27621,0.14059710463323954,0.33024348347254895
27622,0.6196260005365614,0.9030602456038133
27623,0.18275734802910176,0.6950939114686827
27624,0.15997113490172088,0.6823317238615456
27625,0.04975340394280876,0.4763902463982532
27626,0.03942464491762481,0.16074096370512864
27627,0.7351758894946618,0.7862052744348458
27628,0.09587647864347786,0.7874456111828222
27629,0.02957758374245158,0.080226282954601
27630,0.39582798659412005,0.7188377216386448
27631,0.21688086214234817,0.3679907122748928
27632,0.07337328629317189,0.4317995540823701
27633,0.510217574717643,0.6422044005821689
27634,0.11508822581576081,0.22696225613289253
27635,0.042289525042731535,0.31041655438917226
27636,0.28132648060402726,0.7758285894703849
27637,0.1174779521724494,0.12314362822072945
27638,0.20978403754615318,0.40015927698632964
27639,0.03071127627792161,0.3347806675955579
27640,0.5796787517986348,0.6070724183340876
27641,0.5552183471388475,0.49111661726646233
27642,0.4456772307559658,0.6394729393962703
27643,0.07840411473832469,0.15210652037468703
27644,0.13516081699415872,0.49938699274482223
27645,0.19413711711157752,0.21361382678023352
27646,0.08276015350684233,0.3981436769122368
27647,0.1647547770370802,0.2530832526087762
27648,0.041345834520870116,0.17916750080844512
27649,0.14169859971783985,0.37822481611096176
27650,0.10533176815276979,0.5000266840440107
27651,0.24541421787075826,0.7908321532866625
27652,0.23871426262043954,0.40920138599420214
27653,0.020967099451266503,0.14510084532282475
27654,0.4716553897021149,0.5690260000118526
27655,0.08222139259203505,0.4089417346127947
27656,0.17600782151594266,0.22693516333446212
27657,0.40481872712501216,0.3587747188054462
27658,0.024999598710835246,0.4445584417646339
27659,0.013535757881610589,0.0679899450289351
27660,0.4476463198398404,0.4226326827884883
27661,0.2766388406220137,0.18720037493771163
27662,0.05496534711687333,0.2440747072844597
27663,0.18233225848772508,0.7473552603540697
27664,0.20581593722685937,0.1623444816191722
27665,0.6887351431449618,0.6931372758957522
27666,0.0890685578814104,0.7095177024829891
27667,0.00407655826988714,0.07629485148377949
27668,0.8946798000343499,0.9654946516212022
27669,0.21170905857810765,0.8300312349018524
27670,0.4958568496792555,0.9078423707854012
27671,0.3190572089263536,0.8168059809876062
27672,0.029232539527998935,0.15631195295760322
27673,0.05305094980829823,0.21565312040972087
27674,0.06459519658494912,0.5376554817257755
27675,0.5779352863112132,0.6803812478758823
27676,0.26486287632231204,0.8070768116420967
27677,0.043970282370471486,0.18141320219889107
27678,0.19935726180792482,0.3126286781686532
27679,0.0536935985051703,0.45282369045477805
27680,0.7567099806270097,0.8435248611674347
27681,0.024174752545726902,0.13287567361930575
27682,0.0612380855394526,0.8133216408051565
27683,0.10184398802767576,0.5437833144409772
27684,0.034935271368918906,0.22952470811311004
27685,0.037829156162233236,0.12013117487737275
27686,0.13707992110558825,0.30222137509320174
27687,0.0912345786969828,0.13843097861518694
27688,0.11055131427127317,0.607743372098567
27689,0.566463405087456,0.9141811869311706
27690,0.7093623631879011,0.8332128495445
27691,0.6424614067342865,0.8350083068175569
27692,0.0860662210672983,0.4248376099692046
27693,0.10819547336789409,0.49135765650322855
27694,0.21140218384976492,0.4881701330502778
27695,0.2388479726937275,0.4616092515824611
27696,0.11115682690378596,0.7322348970581408
27697,0.582671513899771,0.7730774043294163
27698,0.437539460406856,0.5080969430638164
27699,0.06310201189113346,0.22178012500002262
27700,0.0255373295303724,0.43885312228357765
27701,0.3397084065269869,0.4349215255073752
27702,0.2686709752937582,0.3776198858193749
27703,0.02651111566674694,0.08487972170889355
27704,0.039697727524224895,0.13113512438128486
27705,0.6453852682641013,0.6925527997355244
