respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.02236320823431015,0.25269079208374023
27375,0.18434973061084747,0.9263930916786194
27376,0.707980751991272,0.5413313508033752
27377,0.07417847216129303,0.6819551587104797
27378,0.037525199353694916,0.17512120306491852
27379,0.0963558629155159,0.19813361763954163
27380,0.11541710793972015,0.9196427464485168
27381,0.05829702690243721,0.2788803279399872
27382,0.18616443872451782,0.20142200589179993
27383,0.17406176030635834,0.6043394804000854
27384,0.06480099260807037,0.6167967319488525
27385,0.07746812701225281,0.9320482015609741
27386,0.1861497461795807,0.8652609586715698
27387,0.3019932210445404,0.7813875079154968
27388,0.06973716616630554,0.1759333610534668
27389,0.13126240670681,0.13274578750133514
27390,0.020516080781817436,0.06113632395863533
27391,0.14370383322238922,0.7488121390342712
27392,0.7945042848587036,0.9333609938621521
27393,0.02075592800974846,0.03844402730464935
27394,0.026125846430659294,0.20766673982143402
27395,0.682331919670105,0.5769460201263428
27396,0.055850930511951447,0.11021929234266281
27397,0.8474034667015076,0.9540621042251587
27398,0.5034560561180115,0.8422670960426331
27399,0.13929389417171478,0.7220977544784546
27400,0.1123882383108139,0.823043942451477
27401,0.6195805072784424,0.5158493518829346
27402,0.12875132262706757,0.8277708888053894
27403,0.048446301370859146,0.18368738889694214
27404,0.33540257811546326,0.17194625735282898
27405,0.9060783386230469,0.963649332523346
27406,0.05044432356953621,0.17125782370567322
27407,0.05217072367668152,0.14445807039737701
27408,0.12058904021978378,0.6904252767562866
27409,0.7073504328727722,0.9548053741455078
27410,0.029476787894964218,0.061281900852918625
27411,0.13189606368541718,0.18013688921928406
27412,0.16953708231449127,0.7486783862113953
27413,0.05490445718169212,0.2208152711391449
27414,0.520991325378418,0.6018610000610352
27415,0.10344744473695755,0.20016172528266907
27416,0.1315091848373413,0.1885959506034851
27417,0.16354145109653473,0.562567949295044
27418,0.31423622369766235,0.17886851727962494
27419,0.6930252909660339,0.9438626766204834
27420,0.10549134016036987,0.19080211222171783
27421,0.13913455605506897,0.15228913724422455
27422,0.4594339430332184,0.7164326906204224
27423,0.025410380214452744,0.25269079208374023
27424,0.22592495381832123,0.7088310122489929
27425,0.2707988917827606,0.6535419225692749
27426,0.0807565450668335,0.22919674217700958
27427,0.09387733787298203,0.24878889322280884
27428,0.028344426304101944,0.06911608576774597
27429,0.37338492274284363,0.2776881158351898
27430,0.07734350860118866,0.5421045422554016
27431,0.18573428690433502,0.5222399234771729
27432,0.19664795696735382,0.5500392317771912
27433,0.1475793570280075,0.8727320432662964
27434,0.11333081126213074,0.21105438470840454
27435,0.18716755509376526,0.5855337977409363
27436,0.0405515618622303,0.09197713434696198
27437,0.10549134016036987,0.1599178910255432
27438,0.07889105379581451,0.22653114795684814
27439,0.33196887373924255,0.5364947319030762
27440,0.13189606368541718,0.18013688921928406
27441,0.7479308247566223,0.9139547944068909
27442,0.1510903537273407,0.9239825010299683
27443,0.0275558028370142,0.07891435921192169
27444,0.06576438248157501,0.027226034551858902
27445,0.03479551896452904,0.051091160625219345
27446,0.10218637436628342,0.08026426285505295
27447,0.03424348682165146,0.15248484909534454
27448,0.20834806561470032,0.6463229656219482
27449,0.08041121810674667,0.8008158206939697
27450,0.05403171107172966,0.7914578318595886
27451,0.03059517592191696,0.11445280909538269
27452,0.023992588743567467,0.38844776153564453
27453,0.09915247559547424,0.9420436024665833
27454,0.0815567672252655,0.46594202518463135
27455,0.1840648651123047,0.1746264547109604
27456,0.20006437599658966,0.48606202006340027
27457,0.03418329358100891,0.16566850244998932
27458,0.11644954979419708,0.4315480589866638
27459,0.05114571377635002,0.16342715919017792
27460,0.5940163135528564,0.8388369083404541
27461,0.11927905678749084,0.13453419506549835
27462,0.04721764475107193,0.44716691970825195
27463,0.0595303475856781,0.3451586067676544
27464,0.6810351610183716,0.6521152257919312
27465,0.7912096381187439,0.9604373574256897
27466,0.023723121732473373,0.08924838900566101
27467,0.03078761324286461,0.1925026923418045
27468,0.0639447569847107,0.39557284116744995
27469,0.030038874596357346,0.5237622857093811
27470,0.8262739777565002,0.8956506848335266
27471,0.0745663046836853,0.717769980430603
27472,0.2830037474632263,0.5580069422721863
27473,0.0755295380949974,0.27062541246414185
27474,0.17919746041297913,0.4471099376678467
27475,0.03778708353638649,0.046303048729896545
27476,0.11309953778982162,0.5512823462486267
27477,0.07060648500919342,0.24550876021385193
27478,0.05538599565625191,0.8479676246643066
27479,0.1548362821340561,0.35726913809776306
27480,0.43024513125419617,0.7761453986167908
27481,0.5641945600509644,0.7608407735824585
27482,0.5101480484008789,0.23246444761753082
27483,0.4443614184856415,0.785313069820404
27484,0.41192302107810974,0.9263098239898682
27485,0.0700967013835907,0.7694249749183655
27486,0.11333081126213074,0.21105438470840454
27487,0.18652702867984772,0.858721137046814
27488,0.8543546795845032,0.9585923552513123
27489,0.7936702966690063,0.7557212114334106
27490,0.02355588972568512,0.23450754582881927
27491,0.19497297704219818,0.6709597110748291
27492,0.036620672792196274,0.5092341303825378
27493,0.08562996238470078,0.9230877757072449
27494,0.2685060501098633,0.751429557800293
27495,0.2201661765575409,0.1778084635734558
27496,0.04799260199069977,0.06898912042379379
27497,0.07113595306873322,0.08027045428752899
27498,0.07224338501691818,0.3284170925617218
27499,0.1861497461795807,0.8652609586715698
27500,0.10203071683645248,0.9422605037689209
27501,0.03357372060418129,0.4068179130554199
27502,0.06007905676960945,0.616828441619873
27503,0.049801647663116455,0.6740154027938843
27504,0.016702033579349518,0.03641035407781601
27505,0.06665016710758209,0.2194204479455948
27506,0.37101081013679504,0.9016150832176208
27507,0.15377730131149292,0.19167712330818176
27508,0.12485195696353912,0.21266137063503265
27509,0.2119869440793991,0.6292238831520081
27510,0.46567532420158386,0.1607387363910675
27511,0.3961659371852875,0.7398430109024048
27512,0.07777707278728485,0.18888311088085175
27513,0.07507570087909698,0.5095663070678711
27514,0.4553239047527313,0.49500715732574463
27515,0.3425813317298889,0.2517058253288269
27516,0.4529408812522888,0.745143711566925
27517,0.025827402248978615,0.04966043308377266
27518,0.6916291117668152,0.9366236329078674
27519,0.021063193678855896,0.07774372398853302
27520,0.029907921329140663,0.07273846119642258
27521,0.060536522418260574,0.42359811067581177
27522,0.062067218124866486,0.061354994773864746
27523,0.029375514015555382,0.121221624314785
27524,0.07674476504325867,0.4413773715496063
27525,0.10789275169372559,0.23246444761753082
27526,0.5716974139213562,0.6758345365524292
27527,0.054101672023534775,0.9552282094955444
27528,0.3074306547641754,0.8142240643501282
27529,0.08114855736494064,0.8026171922683716
27530,0.03120647929608822,0.05124763771891594
27531,0.09543486684560776,0.07360145449638367
27532,0.14300525188446045,0.9224987626075745
27533,0.33070799708366394,0.38668930530548096
27534,0.05675029382109642,0.047070279717445374
27535,0.06202893704175949,0.7732691168785095
27536,0.15330879390239716,0.43989890813827515
27537,0.7112538814544678,0.88785552978515625
27538,0.264940083026886,0.7161708474159241
27539,0.2472580522298813,0.6589298844337463
27540,0.3895462155342102,0.23346704244613647
27541,0.7667417526245117,0.9190343022346497
27542,0.04158926010131836,0.16827693581581116
27543,0.32988855242729187,0.6637529134750366
27544,0.17492172122001648,0.34137454628944397
27545,0.13022546470165253,0.07426978647708893
27546,0.6808595061302185,0.6088578104972839
27547,0.07388334721326828,0.16827693581581116
27548,0.0631798803806305,0.9053407907485962
27549,0.09607138484716415,0.8395354747772217
27550,0.15371841192245483,0.19883082807064056
27551,0.2634843587875366,0.5062451958656311
27552,0.06735315918922424,0.8419963717460632
27553,0.06931526213884354,0.31858035922050476
27554,0.11653231829404831,0.3245795667171478
27555,0.041545573621988297,0.1312747448682785
27556,0.09925013780593872,0.8322498798370361
27557,0.18434973061084747,0.9076192378997803
27558,0.04565355181694031,0.14169028401374817
27559,0.18451106548309326,0.719468355178833
27560,0.26101359724998474,0.8934023976325989
27561,0.502238929271698,0.85550689697265625
27562,0.2069774866104126,0.807431161403656
27563,0.20877516269683838,0.6242997050285339
27564,0.21273070573806763,0.4297329783439636
27565,0.1665882021188736,0.21278232336044312
27566,0.22725211083889008,0.18683244287967682
27567,0.12989991903305054,0.7345937490463257
27568,0.4512328505516052,0.9210180044174194
27569,0.4481929540634155,0.6342434883117676
27570,0.5005499124526978,0.6755754947662354
27571,0.06224468722939491,0.06467099487781525
27572,0.017146049067378044,0.045992083847522736
27573,0.03547593578696251,0.1603282243013382
27574,0.3701721131801605,0.4528295695781708
27575,0.02755286917090416,0.21155206859111786
27576,0.02296677976846695,0.07035144418478012
27577,0.1512002795934677,0.5949095487594604
27578,0.10490502417087555,0.41878029704093933
27579,0.06883580982685089,0.5020856261253357
27580,0.05217072367668152,0.6849556565284729
27581,0.14489978551864624,0.17104296386241913
27582,0.03332601487636566,0.05819610506296158
27583,0.08753281831741333,0.1819745898246765
27584,0.5861495733261108,0.513697624206543
27585,0.19681160151958466,0.30756500363349915
27586,0.7161527276039124,0.7719027400016785
27587,0.04237279295921326,0.7543126940727234
27588,0.09173139929771423,0.16572189331054688
27589,0.07205133885145187,0.44513943791389465
27590,0.23482230305671692,0.35505494475364685
27591,0.22891119122505188,0.7179922461509705
27592,0.0282546728849411,0.030293896794319153
27593,0.0617951825261116,0.10441829264163971
27594,0.2515346109867096,0.5870017409324646
27595,0.03638501465320587,0.2204454243183136
27596,0.07301432639360428,0.2163417488336563
27597,0.09968023747205734,0.15936312079429626
27598,0.1081077978014946,0.3503357768058777
27599,0.4871468245983124,0.843487560749054
27600,0.04721764475107193,0.5446996092796326
27601,0.059231918305158615,0.86236572265625
27602,0.6615315675735474,0.5452523231506348
27603,0.03057980164885521,0.06305580586194992
27604,0.04625542834401131,0.1605008840560913
27605,0.4599037766456604,0.6042959690093994
27606,0.13710902631282806,0.17434975504875183
27607,0.4517183303833008,0.43884700536727905
27608,0.14469105005264282,0.7680914402008057
27609,0.38755717873573303,0.8379051089286804
27610,0.3519599437713623,0.6301604509353638
27611,0.22536601126194,0.03137030825018883
27612,0.04950634017586708,0.5882014632225037
27613,0.7893407344818115,0.9470514059066772
27614,0.0603003203868866,0.2048245370388031
27615,0.09001832455396652,0.9470514059066772
27616,0.024420158937573433,0.027389859780669212
27617,0.24389192461967468,0.38347214460372925
27618,0.21127405762672424,0.5364443063735962
27619,0.37482303380966187,0.35597118735313416
27620,0.45160529017448425,0.6462324857711792
27621,0.1069607064127922,0.43439406156539917
27622,0.44280949234962463,0.9554799199104309
27623,0.22271396219730377,0.7182697653770447
27624,0.07836470007896423,0.8263838291168213
27625,0.06449085474014282,0.35935407876968384
27626,0.018196459859609604,0.05896570160984993
27627,0.8097916841506958,0.8668982982635498
27628,0.07284429669380188,0.9178102612495422
27629,0.018196459859609604,0.060295410454273224
27630,0.25817936658859253,0.8395354747772217
27631,0.18228022754192352,0.31911882758140564
27632,0.05825255066156387,0.11187494546175003
27633,0.4884074032306671,0.7506546974182129
27634,0.11333081126213074,0.21105438470840454
27635,0.03615005314350128,0.3456457555294037
27636,0.23983100056648254,0.9104832410812378
27637,0.07791638374328613,0.10527148842811584
27638,0.052360303699970245,0.2837657034397125
27639,0.049740273505449295,0.24941913783550262
27640,0.6183093786239624,0.7657621502876282
27641,0.43448883295059204,0.6240496635437012
27642,0.45607486367225647,0.692725419998169
27643,0.025103162974119186,0.05127669870853424
27644,0.09558455646038055,0.7323964834213257
27645,0.128799706697464,0.050462041050195694
27646,0.06883580982685089,0.4286096692085266
27647,0.1379704624414444,0.2946236729621887
27648,0.03220754861831665,0.07024375349283218
27649,0.06277017295360565,0.19770684838294983
27650,0.08686717599630356,0.6137920022010803
27651,0.14122699201107025,0.8632807731628418
27652,0.11616846174001694,0.16782423853874207
27653,0.03310741111636162,0.0665765106678009
27654,0.38669461011886597,0.5112735033035278
27655,0.13914234936237335,0.3560037910938263
27656,0.1178574413061142,0.20577803254127502
27657,0.4799637198448181,0.17354772984981537
27658,0.024311145767569542,0.48395857214927673
27659,0.029210278764367104,0.06190758943557739
27660,0.46323859691619873,0.1759204864501953
27661,0.18517537415027618,0.047299496829509735
27662,0.025749923661351204,0.25000515580177307
27663,0.14325663447380066,0.8938899040222168
27664,0.1333443820476532,0.108119435608387
27665,0.8613023161888123,0.7676577568054199
27666,0.09954998642206192,0.6949531435966492
27667,0.034470368176698685,0.10513994097709656
27668,0.8731030225753784,0.9741600155830383
27669,0.1733303815126419,0.9107246994972229
27670,0.45787134766578674,0.9552282094955444
27671,0.3019932210445404,0.8452405333518982
27672,0.023894624784588814,0.17574051022529602
27673,0.04310975596308708,0.20814412832260132
27674,0.057024676352739334,0.407142698764801
27675,0.5151217579841614,0.8565901517868042
27676,0.2915077805519104,0.9107246994972229
27677,0.07713208347558975,0.1719939261674881
27678,0.15562623739242554,0.21697933971881866
27679,0.11383223533630371,0.4286096692085266
27680,0.7366588115692139,0.8874228000640869
27681,0.02119433507323265,0.007301578763872385
27682,0.050161607563495636,0.8852821588516235
27683,0.09909388422966003,0.647773265838623
27684,0.08960901200771332,0.17125782370567322
27685,0.04423703998327255,0.05377237871289253
27686,0.10125131160020828,0.3516475260257721
27687,0.03777458518743515,0.08287706226110458
27688,0.1277797818183899,0.7166727781295776
27689,0.7264388799667358,0.9189276099205017
27690,0.7585035562515259,0.9131096601486206
27691,0.7516337037086487,0.8489092588424683
27692,0.07792314887046814,0.29378068447113037
27693,0.0697786957025528,0.7723705768585205
27694,0.2327740341424942,0.5380436778068542
27695,0.12127519398927689,0.2222253829240799
27696,0.107528455555439,0.7813006043434143
27697,0.5290371775627136,0.8925328850746155
27698,0.2778480648994446,0.4098477363586426
27699,0.020355889573693275,0.1635170429944992
27700,0.043036360293626785,0.4397200644016266
27701,0.29191383719444275,0.1780712902545929
27702,0.31329041719436646,0.24257981777191162
27703,0.040674176067113876,0.04106359928846359
