respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.05006048669090013,0.21382110467226867
27375,0.09973332819582215,0.9281322870967091
27376,0.6382286482013334,0.3627975208715698
27377,0.10365737176444767,0.6239059900534336
27378,0.06773343866923298,0.19217399679139013
27379,0.039771060209636055,0.20660204332507048
27380,0.07380017407444428,0.905316740436316
27381,0.036573570432258395,0.5090687511130926
27382,0.21152843368913898,0.1505384165144279
27383,0.06526114491340074,0.604402575301442
27384,0.041826866174500266,0.3707213593251858
27385,0.12798177275528066,0.9195945156999343
27386,0.18498004107863142,0.86881647281976
27387,0.36989422114625536,0.8201619813902703
27388,0.16392746559641092,0.30640997459422603
27389,0.11465203058224793,0.17991042342605335
27390,0.029129215649704387,0.04899601906899698
27391,0.19585431388669872,0.7616048100045991
27392,0.7967009488531898,0.8579019509802588
27393,0.008848072172611743,0.06837945379083377
27394,0.03210755848160063,0.38612101908789265
27395,0.715440665384969,0.6564814963814888
27396,0.11523149620194795,0.11886084774137573
27397,0.921956433191462,0.9422730708950251
27398,0.1850744029178264,0.7558591815916682
27399,0.21134435540645102,0.673298162288443
27400,0.1122960905944399,0.7396534963604586
27401,0.30751634859769394,0.34302091570161464
27402,0.2828059523538998,0.8042781385443738
27403,0.07929363418504787,0.23523135878696355
27404,0.2081461686846342,0.19170679309411431
27405,0.730442547025243,0.8481477900453194
27406,0.03221044554365293,0.17509860348431294
27407,0.07546041275896509,0.1375879928649386
27408,0.23949731524922735,0.7358278361248147
27409,0.8798765334232593,0.96187995161712
27410,0.01917114347915405,0.12429385765799505
27411,0.08275608530875234,0.13112549480794256
27412,0.11093039033459273,0.813116434236828
27413,0.04954921104519727,0.4401469588882235
27414,0.7167883216773002,0.752843684350025
27415,0.03176871819320104,0.24868457835054558
27416,0.22565751173891324,0.24947085228914756
27417,0.1610953649025253,0.5108852821479066
27418,0.43255437211985703,0.1854155517349031
27419,0.6401219843598065,0.9235495633453594
27420,0.047070803215089274,0.1424465023548488
27421,0.21096142949987207,0.5379721198665497
27422,0.16312919576082718,0.6812788847496164
27423,0.04809556385656344,0.30785473808289465
27424,0.07074734999001131,0.5057454896757823
27425,0.111495959455849,0.368983180772533
27426,0.15023738263891329,0.3293918096665085
27427,0.058407680854383415,0.3171721735648083
27428,0.04527806369242904,0.14826137422122698
27429,0.5427648628709988,0.21150426458156146
27430,0.060618863792662125,0.6351156153915978
27431,0.09397769904218789,0.49099682371171527
27432,0.2732657834292517,0.5548122110092442
27433,0.21455312093455314,0.8925669894228214
27434,0.09678819519080695,0.29363060812189246
27435,0.3309083168941527,0.6492883617463534
27436,0.021785323673218726,0.09418166637628345
27437,0.1188603712173869,0.16448444265575957
27438,0.022214301984914253,0.17803241875764864
27439,0.2554083787002722,0.30318858409766847
27440,0.21310031253149675,0.19561716772556503
27441,0.8010625822588553,0.8979523026436529
27442,0.23327994997216517,0.8856760555096735
27443,0.08255047513030256,0.16312868573709594
27444,0.02128388502688361,0.03099295857917428
27445,0.04797025345698558,0.04088858002278817
27446,0.14274454437873163,0.12705156960096287
27447,0.057821013488203676,0.2532087905935495
27448,0.17134044749352306,0.5929191398467941
27449,0.2341872624490252,0.9132923855310173
27450,0.0894171379993891,0.8481394474604533
27451,0.008793118714805814,0.10063682204603142
27452,0.028580746140485225,0.1885250998733754
27453,0.11605775878226876,0.8917208055659257
27454,0.1457345019541738,0.4873574196244296
27455,0.28058850363180077,0.25121899112546153
27456,0.12519219203188836,0.37306481703641325
27457,0.06020848459318806,0.22373289291131127
27458,0.03098579128230028,0.3105402690577369
27459,0.041020185597048564,0.12366599653439658
27460,0.7426659676133779,0.8486971658146923
27461,0.15568350112375928,0.16666159427913607
27462,0.07108912100574794,0.45363872199747934
27463,0.15693560600313228,0.40126933280072274
27464,0.48724556880745695,0.5881975366464405
27465,0.832777042735908,0.9252870557742147
27466,0.028434800463197574,0.09102967122403804
27467,0.02688870219385675,0.2420180523514215
27468,0.057218135056548824,0.4877191536777299
27469,0.06598250908717618,0.5986822280631188
27470,0.7276472825204625,0.8631643603772198
27471,0.11362368074319196,0.7107665914865515
27472,0.29992317569012883,0.5500642740438495
27473,0.14673075300595217,0.3389376108021185
27474,0.20842620236385934,0.4885304089542162
27475,0.02589840720097758,0.05228249317292577
27476,0.06393364696985948,0.41054609170231493
27477,0.04291281922664514,0.21517219189190506
27478,0.06441884838471579,0.7088924558226367
27479,0.10316404653112543,0.1918133615326112
27480,0.13848597182671052,0.7535708033755701
27481,0.6605465788007661,0.820938544872485
27482,0.4695818692237522,0.2427318621366824
27483,0.6230301005561418,0.7862403625708065
27484,0.19597592506790795,0.8841530041084626
27485,0.015026085817992918,0.7214183639337363
27486,0.21469325860908461,0.24524281662779868
27487,0.23918092074703623,0.8605953479916679
27488,0.6643610176026077,0.8896024981744505
27489,0.8669281727396757,0.7372010671638696
27490,0.007188007932677265,0.16438555688462653
27491,0.3823065056640701,0.6183058865842945
27492,0.012822687816311795,0.4960757116168456
27493,0.17661809073161683,0.9153062233810237
27494,0.22281536567907967,0.7349819277849522
27495,0.0724329652421124,0.20423442396643787
27496,0.025478043059951716,0.13909875327359833
27497,0.09483256705265497,0.0453933896226868
27498,0.08017502138347943,0.6404641212010416
27499,0.1349938736746794,0.8744045290209699
27500,0.15140459808149687,0.875824771582612
27501,0.06895808837464867,0.2986244856677356
27502,0.10652250797476048,0.7663143118719995
27503,0.10028930585093987,0.5488614326465122
27504,0.01013871709795644,0.03187243590481337
27505,0.04598863698379774,0.16548845777763188
27506,0.2570463152175546,0.8284189118643714
27507,0.052813848925418516,0.1927902041719589
27508,0.2724279131032197,0.3138108969651028
27509,0.07725661932931283,0.5653219704913888
27510,0.5828750664057343,0.325978578594478
27511,0.10892760559011216,0.5813198289183518
27512,0.04566236509082788,0.23937607352682067
27513,0.0607547539608545,0.5314305463327896
27514,0.25218110939835015,0.4615839542278969
27515,0.6171413448607627,0.4075220067179265
27516,0.5695500000269106,0.7908822351336952
27517,0.01923101545707029,0.034306573937256446
27518,0.8416179217010196,0.9138422427117856
27519,0.006691271133377974,0.061756447081477206
27520,0.045396955008307316,0.10516137495209232
27521,0.08678601440425715,0.4327058297390156
27522,0.14815513841236583,0.19750878837836483
27523,0.016259268579417285,0.17403734570108054
27524,0.1289814122412245,0.5334454417828205
27525,0.044983439726371977,0.2184159986207811
27526,0.326281034541541,0.614727586464596
27527,0.020200156471935626,0.9096385382646721
27528,0.2941566386413009,0.813812020161436
27529,0.17306698366590323,0.8149725807792023
27530,0.09290135577635084,0.08946058335805551
27531,0.04098678126196442,0.05746581585622568
27532,0.0987520872950155,0.9160979493280291
27533,0.39044955997483377,0.469233626486524
27534,0.031229789698713373,0.08802035113051365
27535,0.03207774879778613,0.745664590011517
27536,0.16771606021716567,0.3548546753963008
27537,0.43449815173705486,0.8414365557072219
27538,0.43711481603404734,0.4901763101819916
27539,0.3853308916755661,0.8409006949499042
27540,0.44872349917715193,0.1784395916798004
27541,0.6948822175631659,0.9395481558823936
27542,0.022139317265116865,0.18688873131688843
27543,0.648695103668697,0.7581124223522553
27544,0.05538147609783883,0.18615107382596896
27545,0.22825153331070236,0.17579918216421342
27546,0.579374578247621,0.5471560331066186
27547,0.072152987439414007,0.1819431443359072
27548,0.11702702429551981,0.9230780056438685
27549,0.03703781181048538,0.7822145528773654
27550,0.08699922305428565,0.39058285815498195
27551,0.11916849505247684,0.4855546574983628
27552,0.03157259117668898,0.8111103724557972
27553,0.12251760592901428,0.33302144848884374
27554,0.34662424525704805,0.38322684309965116
27555,0.09010816084696371,0.16933098358583665
27556,0.15179083831288454,0.8017510332517658
27557,0.32109186276505985,0.8857894460512097
27558,0.02791115378661546,0.19680600864438913
27559,0.24277803204917225,0.6993220863720012
27560,0.44146689720160814,0.8201733495824567
27561,0.5492597851216902,0.8163774065925189
27562,0.37704756085595537,0.6494059772502543
27563,0.1092390891586058,0.43479584826721995
27564,0.28393484593091933,0.45188349764537195
27565,0.0676045291392352,0.23888225934283536
27566,0.3445526733582509,0.28660166262829523
27567,0.06594491643124745,0.5858578726601322
27568,0.3138028622668244,0.9111267163792559
27569,0.11643846725795659,0.4284553015572211
27570,0.3032177782317318,0.6739138492924599
27571,0.01747710797334001,0.0551615757781434
27572,0.008204837168257484,0.05335690991757591
27573,0.03653730084566209,0.24699196575096316
27574,0.13684867757265728,0.4927333769025757
27575,0.011572617386302664,0.15897275049016923
27576,0.016402757559961567,0.09311074333309477
27577,0.060560645708384486,0.49088665397805
27578,0.22317790946915528,0.5303327936653309
27579,0.11408110145048356,0.6376752391260059
27580,0.10944646411155368,0.5854426527015747
27581,0.055760663864794835,0.17777519528720165
27582,0.0824323965330046,0.131143495317255
27583,0.03996258045154244,0.18711617933110192
27584,0.5717156894844286,0.5659085599932427
27585,0.07073728678325897,0.29470100872431926
27586,0.5046974301081748,0.7705307410736765
27587,0.09041377494593328,0.6795302171534989
27588,0.04451559829530993,0.26181293244623915
27589,0.1333053608138537,0.5619300110921488
27590,0.13980871956789254,0.3709733998985437
27591,0.18956001874792483,0.63910629065034
27592,0.054999942937423385,0.06919261029712143
27593,0.10186581490467506,0.11882220010422195
27594,0.10250326018011502,0.6065464220044471
27595,0.05415745272144734,0.16965789794302288
27596,0.11798383297638115,0.2816312473562933
27597,0.15056549642266326,0.3616064294315403
27598,0.0636545493068792,0.2653153387211882
27599,0.38141408433673174,0.7966468089547547
27600,0.0843498088907284,0.5376526424603321
27601,0.023280164678446846,0.736738395275552
27602,0.7683506057248645,0.9079162724104436
27603,0.05286134650323859,0.08566320431224728
27604,0.021443723889355115,0.33566666414022817
27605,0.568556279895909,0.5892869684212146
27606,0.25433157726540834,0.3074580756496016
27607,0.6478286522433739,0.5880995559807833
27608,0.20784284243529838,0.6575504031528003
27609,0.2742276216305395,0.7385289802189399
27610,0.3256774290638704,0.6503110050080063
27611,0.294136377196785,0.10513575625464888
27612,0.01699563844513463,0.5598911421448082
27613,0.8579553825292218,0.9469841635257703
27614,0.11407955052007734,0.4143131962147639
27615,0.22968631318377208,0.9458515138682181
27616,0.03438239963769796,0.05664156793167907
27617,0.36309392735257684,0.4593320151306347
27618,0.2517695838471755,0.511038101145309
27619,0.3804418864973935,0.42407399764261744
27620,0.34338837937244415,0.5983731326595273
27621,0.1787668498313073,0.5424045282518953
27622,0.6610361439476028,0.9451127440390468
27623,0.11314150740000917,0.7175845819199177
27624,0.1785693454706342,0.8101146627606359
27625,0.028989944184605765,0.43501656236960673
27626,0.029927316081626576,0.08387001697611562
27627,0.8790038733057255,0.8503691371650255
27628,0.02692979673710094,0.7771358180176526
27629,0.013884856560039793,0.03708287152755785
27630,0.43882026962927945,0.8273467967636259
27631,0.09521732575152664,0.291795014024267
27632,0.009451444742921367,0.186847060169263
27633,0.57931496609122,0.7644915885916742
27634,0.18327513594292533,0.21675168295952563
27635,0.10366106063853331,0.36150676193051345
27636,0.5205368540365553,0.8896383174958392
27637,0.07796227455496685,0.09052196420246583
27638,0.17289522920592004,0.35840564263839225
27639,0.019273553060132786,0.20131966573010807
27640,0.8431405636330768,0.550672492830302
27641,0.38528531029662594,0.5584820849937047
27642,0.20585357732470655,0.506430057745461
27643,0.01604602009435474,0.0457554979457101
27644,0.06531021514162061,0.5160901458988503
27645,0.04705208628246027,0.05403814406131413
27646,0.07591164468491485,0.4184619814828914
27647,0.1356786688391085,0.2623078165011419
27648,0.04481907687810083,0.06583305203268897
27649,0.077109262666327,0.43340906313555083
27650,0.08313061278964273,0.6436142869282941
27651,0.3266611226841297,0.9044032326939552
27652,0.0985210079926937,0.3128098775245869
27653,0.03945057529618057,0.08121507819826568
27654,0.22598088904271263,0.4957141611525985
27655,0.17904769875493576,0.3167635939964836
27656,0.06711471043829209,0.17711265562518796
27657,0.5917641867406593,0.28747980038964893
27658,0.0520713888912987,0.5669928815571904
27659,0.04933842276327505,0.0704913376408105
27660,0.41219881690528126,0.27636563195724495
27661,0.1961115315560643,0.06927686538801925
27662,0.03986955792204794,0.25727814880795397
27663,0.2961432065114604,0.8996194108496121
27664,0.11514434742253365,0.05976916005422783
27665,0.8596826615613375,0.6808886252412177
27666,0.17740335417819442,0.8020743532272526
27667,0.0762623191087799,0.1607899405726484
27668,0.8543865663332197,0.9624932244051567
27669,0.3116749372553491,0.9246443161746358
27670,0.44094430941272644,0.9342403124261989
27671,0.1233834368907929,0.8062499782041548
27672,0.014861939737365493,0.1873407519306617
27673,0.04305332496816561,0.25277081739689544
27674,0.09832661753327565,0.551323315885526
27675,0.6173644318550331,0.8369255116904541
27676,0.22052965699593408,0.914170088767095
27677,0.12360472275746315,0.26742864863088833
27678,0.11738562844064049,0.2673939829112244
27679,0.11462544103668215,0.4638591721568943
27680,0.772412882848321,0.8666894576676922
27681,0.007472522590789454,0.05389566436256765
27682,0.02493077606858418,0.8501154534076162
27683,0.1648770721358247,0.662351119773976
27684,0.11743872560774571,0.24727555438833815
27685,0.06443137449144809,0.07536126385670383
27686,0.2813066162998896,0.5072847767152845
27687,0.029257240995572475,0.038840578239527024
27688,0.055731435833442644,0.704652099948768
27689,0.6758700525729523,0.9394245098413314
27690,0.7961076574059783,0.9261003718986113
27691,0.8040864264881248,0.8602405857913911
27692,0.028769755539650887,0.3470132427842192
27693,0.1149385859369324,0.6476530698436073
27694,0.06490811775362804,0.45731012937519366
27695,0.07661568543753039,0.35799972312044614
27696,0.05210441188592285,0.684837484109386
27697,0.6993660956312847,0.9052363543501711
27698,0.15679961569984047,0.35280166142502
27699,0.010631318013584079,0.17860153399086476
27700,0.12777233135573995,0.5457665765662085
27701,0.1012539496273056,0.2706117732211327
27702,0.39342117914764785,0.3205913185591971
27703,0.07338724297360755,0.03411395663013472
