respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.7627834828624191,0.737869734444119
27374,0.026741189340360627,0.31557569051205236
27375,0.17456509438700507,0.9592766528918759
27376,0.6682169138387339,0.46074577540619466
27377,0.09609500159059037,0.5743500421381758
27378,0.08763865056485298,0.1994490512578575
27379,0.08709298327240622,0.23164680444172847
27380,0.15706375498637137,0.9512652561641692
27381,0.057067978439940825,0.5583162748127706
27382,0.3119859977057894,0.20352431212438338
27383,0.1852653961047539,0.6384303148834789
27384,0.05322060428737285,0.33449208525387875
27385,0.09518092844899939,0.9273868424684927
27386,0.3274851447115106,0.8757172238515546
27387,0.31594222096126456,0.8172168625968661
27388,0.08252847347876424,0.21203676972909014
27389,0.13766372940114302,0.16867597972896287
27390,0.011434553402857484,0.030548110325425815
27391,0.13403043050062247,0.7303202748930513
27392,0.6205522512030441,0.848291539049964
27393,0.016593344156340284,0.06378737971053294
27394,0.01662712637091368,0.41732326219441485
27395,0.5794995888551995,0.5848706726798829
27396,0.06344809015401276,0.08373077320784761
27397,0.8644163898809786,0.9533508926573464
27398,0.4923379371584595,0.8268175708864369
27399,0.09750484496890965,0.5738620244785573
27400,0.10667131028894994,0.7164132418203841
27401,0.33994562565264164,0.42091940265443273
27402,0.1334625351854597,0.775620954637902
27403,0.0759540962624562,0.21037422644258907
27404,0.4272235366409066,0.23638164281835583
27405,0.8585955483988547,0.896900665714692
27406,0.12679680517348257,0.21894867188511824
27407,0.07602972442685452,0.08930976005339386
27408,0.0899529593851427,0.6287393398567986
27409,0.8231615646995686,0.961447437142881
27410,0.05674251098194394,0.23347053054975886
27411,0.09858925468279267,0.19438957063030515
27412,0.17288992104527223,0.899625806787365
27413,0.011667424124385817,0.2363752161907856
27414,0.6069382246664831,0.7016720076133547
27415,0.10742741166049252,0.25697639858074495
27416,0.13859956147390873,0.31079408324811075
27417,0.09593192554505192,0.42321722814086504
27418,0.4375839423051088,0.16702995222204653
27419,0.5239515033781769,0.9419177977606908
27420,0.09938021694938848,0.18725468700990555
27421,0.19350326921408278,0.3369532304348333
27422,0.2431744616236482,0.6602986405951963
27423,0.03421874432935845,0.3356348847123076
27424,0.2143064556598624,0.49985854866908375
27425,0.2529285722460026,0.52841796455613
27426,0.10096577437908305,0.2737585276432425
27427,0.1434331646118071,0.3425452417684959
27428,0.04018650772100085,0.1999432871577148
27429,0.44961273794975276,0.1666812564168123
27430,0.07141520804004997,0.7000815216757149
27431,0.20229050420967043,0.5644979712568015
27432,0.22616468077949714,0.5784061067939106
27433,0.0953937766519698,0.8876371242702955
27434,0.09194425642818616,0.2724893217373273
27435,0.22002198151337404,0.6816091694934525
27436,0.02535785654384548,0.1081404809626787
27437,0.10030315407693369,0.18405828534241786
27438,0.06680791138668396,0.245795290380883
27439,0.33687430639361715,0.3398397802901889
27440,0.09281334833632526,0.18076384277740754
27441,0.7642664665019426,0.8835482254614517
27442,0.13893910874529025,0.9068935594251682
27443,0.039899161858809595,0.1386821592577102
27444,0.07254631079270002,0.06597949302106709
27445,0.03440119117681362,0.04434127347442196
27446,0.12601775736735732,0.08629634132883157
27447,0.04057993262159498,0.2477268524938092
27448,0.2703613884760051,0.6204143062271861
27449,0.18343214903592653,0.9516840506659439
27450,0.033656551663805434,0.8858775230264149
27451,0.015850480247898147,0.14765204739628068
27452,0.021241378975683678,0.09646660375122607
27453,0.11265916042811153,0.9333457034266869
27454,0.06187288941198099,0.37985239454399977
27455,0.13853340656944513,0.17344649233060905
27456,0.2151859013700389,0.4131606466125116
27457,0.0547230898964548,0.17750839473177793
27458,0.08573244067148889,0.40076705236378485
27459,0.04393343340805145,0.1667840012519619
27460,0.6342181599535559,0.8867849151602407
27461,0.0792288769038848,0.1424637124768019
27462,0.051070367708761166,0.4712567083017719
27463,0.14267727338642833,0.41300814839331157
27464,0.49525617741591066,0.6163192842778624
27465,0.6698109282617668,0.9238800623987613
27466,0.009485928978749225,0.03185040991719379
27467,0.029336263300608456,0.35795265412530997
27468,0.08588160543707057,0.40059278818420474
27469,0.021992173161613948,0.5955713427998135
27470,0.856129666712825,0.909122962254747
27471,0.06858531202378981,0.5802365051830805
27472,0.1673289439932225,0.5311623801099925
27473,0.08228968486958066,0.26949112890179316
27474,0.1775534039720258,0.5265356404440933
27475,0.03379424252805363,0.03935209844347287
27476,0.11531045018728914,0.4525659172498583
27477,0.11386677780266419,0.2928206954563398
27478,0.019316161300459433,0.692503785172027
27479,0.1821080867169802,0.24687589927032905
27480,0.3068350697156502,0.7127792713503398
27481,0.5923647535391628,0.7562514047924264
27482,0.4188698531360291,0.25996324850706276
27483,0.42406924201880936,0.7277922253684245
27484,0.5025969366047381,0.9316089553286333
27485,0.03052740589243963,0.8078009474968904
27486,0.12777053684923667,0.25434113944434
27487,0.1581922557965566,0.8846507217349815
27488,0.8637987819700877,0.9227136079141643
27489,0.8065848390832838,0.7422592611879237
27490,0.014395633199891678,0.2386522823511692
27491,0.27761484682119564,0.6584281876066778
27492,0.033593713052851526,0.6240954435317044
27493,0.12479324373844602,0.930347468013636
27494,0.37488090741617797,0.6768312117334883
27495,0.15157996104411653,0.27561141167869485
27496,0.05434176655319367,0.18985680192435894
27497,0.09139837955411634,0.015441382637594092
27498,0.0561993575876093,0.5722916941690879
27499,0.3287440756175787,0.8738186554032591
27500,0.09982962474345292,0.8995976502291528
27501,0.04164526545427516,0.36172784110345513
27502,0.05816128462029435,0.7026027703950433
27503,0.08907672448647463,0.49077504767180147
27504,0.021563995179981865,0.02695613773893024
27505,0.03599813278812147,0.1701912245704884
27506,0.4746463655863249,0.775489805703044
27507,0.09485902498515031,0.24902899346123064
27508,0.14267707035088195,0.33884587389300314
27509,0.13186270302650616,0.47657729424977635
27510,0.6469435140060549,0.3540077294690027
27511,0.2157649787254362,0.5566510666385389
27512,0.09593246619068829,0.22952384366712608
27513,0.12048021820271282,0.5375531748164653
27514,0.3957800259956047,0.5667076201256077
27515,0.46726020740040775,0.34705673338972587
27516,0.3880296607401822,0.8014009405480106
27517,0.015996158369999014,0.022229043411342464
27518,0.8323652845046563,0.9332682330821946
27519,0.016696652701360892,0.08375408479156587
27520,0.05316379702956853,0.14446376519493742
27521,0.04995766672765123,0.2835712039294296
27522,0.07110951172253754,0.12858624768426163
27523,0.01972766460981612,0.23433108225847654
27524,0.046315662300546956,0.4609443743612317
27525,0.14078804840495995,0.33731996415549803
27526,0.571838918049267,0.7414722148765724
27527,0.08478378658040508,0.9296018068192264
27528,0.2653466953384387,0.7896441854693301
27529,0.1028443431835826,0.7515065649359376
27530,0.06707947500154998,0.10369097744729272
27531,0.07772078413414629,0.07094303388050593
27532,0.176254272756857,0.9498280700547918
27533,0.25498049024252933,0.48939548522304177
27534,0.045581268359189075,0.06432820638149683
27535,0.09070563127593056,0.8463421008729511
27536,0.1529735468453679,0.39532957991400774
27537,0.6698630225124687,0.8692589941506996
27538,0.3763527442180712,0.5207182094925178
27539,0.29877812393927705,0.7732977524710376
27540,0.6443201024131571,0.21994418493763201
27541,0.635506825770948,0.953699773170095
27542,0.053882359120187684,0.19643675180862918
27543,0.4056928693437454,0.6533715071512355
27544,0.13960229700145632,0.232859818041403
27545,0.17914974107932524,0.1033006986456868
27546,0.7874124398488183,0.7033444746410913
27547,0.07469618715058224,0.09824524286166447
27548,0.05577277974897399,0.9286885288032732
27549,0.09651336468488814,0.8212373132156657
27550,0.19589771080666118,0.15323678765965165
27551,0.28804223761349246,0.56361058002014075
27552,0.09300332356373364,0.810121987139083
27553,0.07975749999613913,0.29819976042550955
27554,0.27092090808273983,0.3960791063942728
27555,0.05217689367495104,0.23280869261237847
27556,0.08893221796810169,0.7472877786688307
27557,0.17404162931554312,0.915040573189697
27558,0.0847471292580112,0.2314148013738142
27559,0.11029342418375854,0.6926956371092909
27560,0.21323568341981625,0.7102784551321474
27561,0.4258058597461868,0.7941216976816341
27562,0.2548498924549961,0.6372535918757514
27563,0.19276210337750554,0.5868622127002046
27564,0.22627681959107526,0.4522200112341216
27565,0.15268435280363513,0.3252716602427673
27566,0.19723769437474103,0.19527728602176242
27567,0.0777116537635868,0.5447255835948397
27568,0.4659426473880256,0.9454738456753139
27569,0.21160346521117201,0.5779309144739261
27570,0.45274413062542596,0.7625302813136718
27571,0.07001476094401404,0.08005419699162719
27572,0.00509923763429776,0.018545744428789535
27573,0.018107926634698734,0.2848784934991959
27574,0.34365287166263225,0.4365745092736878
27575,0.011084149598664217,0.20319947471693323
27576,0.02731175299647226,0.10271504717562929
27577,0.17652523340295612,0.5779954590718164
27578,0.2026469186972386,0.5205567113611893
27579,0.11748540582761458,0.6053425200764998
27580,0.09511217703584818,0.5754952033656326
27581,0.10741607830696864,0.15488811606455088
27582,0.06681486603713327,0.12978443670700668
27583,0.11866814855854746,0.23306227658648193
27584,0.48080433127728184,0.4092623512658804
27585,0.23858213548707063,0.41153009395448414
27586,0.7306772181445527,0.8532075380340794
27587,0.06556706914176991,0.6436798823836221
27588,0.0885769738522113,0.2725158594106777
27589,0.06192770875871312,0.3337940235462724
27590,0.2688672045322801,0.3675194610732654
27591,0.29976979169480744,0.8089555121496669
27592,0.033086100387596296,0.04605033370549083
27593,0.04628832622255885,0.08939979431842293
27594,0.23905996596928047,0.6013071677984443
27595,0.028054636750333484,0.1341938793387154
27596,0.07536967307209941,0.23364085483526453
27597,0.10235869888178095,0.31555254937408816
27598,0.04082991115564505,0.11577720419372295
27599,0.6108165197186135,0.8178206885649488
27600,0.048577247127919776,0.5359174921966007
27601,0.011052077396128679,0.809027208129681
27602,0.6789334005855384,0.8773113564099454
27603,0.055858993204491614,0.07719754911043963
27604,0.015875836024726975,0.22220389080752012
27605,0.4657985948264135,0.6529803280119392
27606,0.12728960656018906,0.2669520544121634
27607,0.5552932695046653,0.5239936407637746
27608,0.14024171505509575,0.4591408168336464
27609,0.34539235858945105,0.8076107452684806
27610,0.3160376854545598,0.5747586201550909
27611,0.16699232850285872,0.06423425478921319
27612,0.04383487434575839,0.7204604605188203
27613,0.7996494718010186,0.9541735398638475
27614,0.0670953419745085,0.2689486940700011
27615,0.15412113619525136,0.961722188419625
27616,0.00475028002174549,0.018402604624543795
27617,0.21443802242129228,0.37609514505486974
27618,0.10582378395310887,0.3601457483836502
27619,0.27904870717242825,0.3883452293151175
27620,0.5045311954601426,0.6656309943314116
27621,0.14830412092519285,0.5234925332005906
27622,0.5259394268293189,0.9503409202857227
27623,0.24363709452188376,0.7912957051293519
27624,0.11687594376868649,0.8047961639946116
27625,0.06541562967938042,0.37670671903464414
27626,0.01687677862601822,0.15047813349070682
27627,0.8143750334117053,0.8610743144626088
27628,0.051244845150593576,0.7824609611816042
27629,0.01154704568339604,0.06789089680690064
27630,0.3075145253225613,0.8032164706066514
27631,0.1406569968266027,0.37238996998828044
27632,0.020787555759559817,0.1709716330601202
27633,0.47262942986135437,0.7057492865143351
27634,0.08540494815993915,0.1909805281550544
27635,0.09159936464477969,0.3461838505215926
27636,0.2797902290594242,0.9276481423490828
27637,0.08768244677849935,0.10280130674606514
27638,0.08792430323753542,0.34452893685859876
27639,0.058779499985448735,0.32355496019743823
27640,0.842779748196455,0.5729535519923485
27641,0.701735724872231,0.660991157624937
27642,0.2982360236047997,0.6152150576787727
27643,0.02341004625999632,0.046456087956606607
27644,0.0926184411265879,0.41414311513517865
27645,0.0720431272498937,0.057993527678455226
27646,0.06725088242650634,0.3977053322662928
27647,0.16141519011896222,0.31762252574596694
27648,0.036195230650857946,0.06913655389951934
27649,0.029679689925824482,0.3321198501642183
27650,0.07562069840817032,0.6195491668603891
27651,0.2802366543827288,0.8717571524071103
27652,0.06371464006006866,0.298702357897383
27653,0.01977280668988557,0.07440718948866987
27654,0.2868147516423286,0.4130377708843156
27655,0.13713454717901064,0.28509007516513807
27656,0.1497190572168584,0.28619178813577195
27657,0.470393765090968,0.2042152440849423
27658,0.027865048324955954,0.591741055877892
27659,0.034327447419660095,0.044460110398007346
27660,0.5044743334771375,0.15884724488249813
27661,0.21912663369702468,0.06119452501614464
27662,0.0126889254619309,0.24122852368650893
27663,0.15006309255052475,0.8927324997289929
27664,0.07052742529747169,0.03890434043489943
27665,0.7690352027314822,0.7149081272921156
27666,0.1190205999687739,0.6792989528306617
27667,0.0710107044464281,0.2117348190400551
27668,0.9431033984871,0.9845407434006718
27669,0.1635513107403901,0.9336465462538116
27670,0.4189349164417311,0.9437808361201601
27671,0.3167092447855846,0.8832979504941899
27672,0.031433179470132466,0.17910336458284926
27673,0.04605711739145002,0.2318834062332571
27674,0.047809761747099944,0.3165782159403582
27675,0.6022394534192346,0.8437188662615231
27676,0.4819048838693204,0.9523911777284213
27677,0.09679465642701446,0.27916334549676636
27678,0.26248017705555615,0.39662510407079765
27679,0.10206796162696485,0.5236097324300168
27680,0.6653799277639072,0.8401277479532182
27681,0.006010107733636638,0.027330824192440262
27682,0.09923511058490564,0.8947270720926204
27683,0.07608603640020473,0.5131344907878489
27684,0.09744116379899448,0.2567560503098646
27685,0.02254363029382056,0.05838880785237344
27686,0.12396123344014287,0.3627922858823369
27687,0.04793235067576307,0.047394621488873634
27688,0.16253183907142188,0.6379551149974276
27689,0.6217526942462779,0.9582570929296803
27690,0.7438362516478545,0.9344507113072994
27691,0.7201819811738551,0.8454200761140469
27692,0.06435143941933918,0.2715349315268246
27693,0.0475963195956598,0.7518815351220539
27694,0.12028946669462837,0.3952110316980123
27695,0.17844118394975916,0.2842508187678382
27696,0.1314268291228814,0.6750451132367348
27697,0.644275134594561,0.9199118339160814
27698,0.2926343713954942,0.3094051975018677
27699,0.016028382402899277,0.1414917207598524
27700,0.03767112405288631,0.4616057190348022
27701,0.25525720111308026,0.2170397700201625
27702,0.4062741316011319,0.20516357627584436
27703,0.031711841858157674,0.016655724000253058
