respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.012626730206755869,0.2264641796225735
27375,0.18881702249565172,0.879014472261621
27376,0.4767506457099044,0.4158856621791393
27377,0.17563602599967734,0.5809812088826974
27378,0.031301348328202264,0.14016616558036857
27379,0.09812108347644324,0.22330134038378893
27380,0.21081539523178494,0.8507599770097438
27381,0.09533452874874317,0.5432073798539067
27382,0.29518056118106234,0.27274419057201116
27383,0.14256768600139966,0.5873900557837121
27384,0.08226888449332101,0.5232266434340322
27385,0.07654008277503672,0.9291711227104538
27386,0.1683764696940599,0.8421373601799932
27387,0.32832968847390503,0.7977623613932229
27388,0.12008921525572315,0.25479824122364975
27389,0.10431817930702816,0.15436017959385076
27390,0.01632719185962624,0.06569599240744542
27391,0.20246809981068936,0.6990565154369536
27392,0.7606888426375767,0.8709890743286454
27393,0.008700088113162146,0.05545685501957239
27394,0.039512188663540004,0.41083089109983006
27395,0.5743445891458945,0.6390380783509391
27396,0.047650204145477174,0.12024477809488401
27397,0.7835607292377458,0.9370309645987743
27398,0.4154517131736945,0.8040332826206049
27399,0.22494381917376433,0.5358618792340564
27400,0.10844578448917618,0.743613723439321
27401,0.2812067561790843,0.34008571366222906
27402,0.17013728359892039,0.6633711981558752
27403,0.03637468961310939,0.1400846617381187
27404,0.3350148589922306,0.2520088661022998
27405,0.7851686501990465,0.8127802434150379
27406,0.05095871790815241,0.16932194349211874
27407,0.06145710636495758,0.13707457968014092
27408,0.08088327786651693,0.5990741039360997
27409,0.6998665793972428,0.9144646637348522
27410,0.05877638169067433,0.13880324683026163
27411,0.10056154027676566,0.19064730092097798
27412,0.2415632151683668,0.7067809623270688
27413,0.09687371350386854,0.3226337199309202
27414,0.5486182819222445,0.6553266354637819
27415,0.11943851787493937,0.4315484009764115
27416,0.052767409131217614,0.21616016689953743
27417,0.1719677747210916,0.4343444198366645
27418,0.32110379306874265,0.23000103552713452
27419,0.6206391734738999,0.9083560516601801
27420,0.23885682474905437,0.3093085836290283
27421,0.1118359366946472,0.28197235921686953
27422,0.33965690822013994,0.7384076094126522
27423,0.03327361162495946,0.23239686103056995
27424,0.17980455559529515,0.46065502190829843
27425,0.382161463576182,0.5785494037977943
27426,0.12032816764142959,0.19012619847524434
27427,0.18565460802456923,0.3716470750360514
27428,0.04178749130139438,0.10096684626009116
27429,0.4013558360483534,0.28727498198209733
27430,0.19169023852736777,0.6018209288663326
27431,0.19870555007391177,0.6060639967489031
27432,0.20829857055927622,0.5176825411818011
27433,0.10959144065847193,0.767574514116854
27434,0.09438878401769522,0.2608298396260829
27435,0.17449831393062257,0.45097607985805277
27436,0.0386942732116564,0.10628468582532966
27437,0.1388681029637519,0.21883889487937525
27438,0.02971294206393126,0.1793160409562179
27439,0.29937656789153283,0.4546118620432447
27440,0.1610731296112651,0.25383880186190383
27441,0.7995737079346661,0.9052138837483924
27442,0.3332415526616797,0.7837928467625271
27443,0.0427264789643971,0.11784899641708985
27444,0.11308469936651522,0.09261744244254218
27445,0.05201721153712801,0.09859117954249483
27446,0.1210870256652962,0.16563166067871848
27447,0.04939319616738014,0.16540954584337186
27448,0.2651158272879417,0.5513068128592832
27449,0.1931670453490884,0.804150790173966
27450,0.1913505560501819,0.6880459152332569
27451,0.02620773408064889,0.08490720212501712
27452,0.09070689499628262,0.2570793291361302
27453,0.11450172826598208,0.8832425911936364
27454,0.10025381845770695,0.34633606838659897
27455,0.15479158068551122,0.36613527145151437
27456,0.24608920438505477,0.48480117346204005
27457,0.016649706838289244,0.15216039249302313
27458,0.06702946255045726,0.38831370114294167
27459,0.04814084377765917,0.10298643846150698
27460,0.6203895452338611,0.802629622074971
27461,0.1415890994487423,0.1646128826941848
27462,0.035984551702572976,0.3861274927177293
27463,0.0745938782707073,0.28115911016693684
27464,0.5101432132512648,0.6176532334674295
27465,0.7095281336500259,0.8954498085307655
27466,0.017063308400505697,0.0890962289335602
27467,0.11239058571229468,0.273512187343489
27468,0.10689933086032286,0.38303584233978616
27469,0.1205471460824082,0.5201001552627177
27470,0.7932081479919602,0.8760373331984481
27471,0.10309482335888176,0.7548751036372707
27472,0.21858833287595966,0.5933244456417428
27473,0.07973052801483493,0.30412283595143247
27474,0.14636611361488056,0.4088071535517862
27475,0.029548184771678632,0.07282121411498022
27476,0.22872441796056545,0.4686551891755063
27477,0.07245946593983163,0.20437844299155403
27478,0.09705054203127951,0.6213399200239702
27479,0.12346024060160019,0.2950184586418316
27480,0.45235418319151194,0.7679965436114528
27481,0.6020706624124439,0.8108813848594608
27482,0.3707244439598529,0.3227992558818849
27483,0.46943823206941715,0.7234193421296928
27484,0.44974720519077394,0.8422192562097379
27485,0.09987455929387959,0.7342906196491428
27486,0.14899930670396117,0.253838131298936
27487,0.20083793342728967,0.8322075744641309
27488,0.7441874541856502,0.8263247875287087
27489,0.7302969359842285,0.74307763478806
27490,0.07267108656184566,0.3593799780456429
27491,0.2941944676741541,0.5107280061855768
27492,0.061663915251042284,0.49386614787879013
27493,0.10089491826900587,0.8878931294373003
27494,0.3552008657021046,0.6472138095228689
27495,0.21253624767629933,0.28825976480409715
27496,0.009210789078022207,0.06112797275440851
27497,0.1726476024318747,0.12899308408116503
27498,0.12275018735216567,0.6534041001440691
27499,0.20114319182596482,0.8683550442476854
27500,0.24317023050589717,0.7551898973522939
27501,0.03842754464558336,0.24254317857349958
27502,0.11845209999987145,0.5395086237144254
27503,0.07488839682283616,0.6666504595918269
27504,0.030213421814314582,0.052027401975113276
27505,0.05941217911000803,0.09388909194173459
27506,0.3279871018511626,0.7636961653010387
27507,0.1149847517070193,0.22802742728696668
27508,0.12835860150010184,0.24430899432161984
27509,0.18306416864878752,0.584226611190157
27510,0.44439378903814863,0.3624064836397664
27511,0.29176632345823594,0.6431414741625288
27512,0.10513234618578102,0.2262767122161476
27513,0.19738783885317382,0.6305887535445843
27514,0.40013038997434625,0.6141957706737371
27515,0.4593123045463384,0.47642736107164396
27516,0.2976164720490626,0.7413806829355781
27517,0.06352466717315818,0.05571433040432864
27518,0.6829163923259214,0.8635808708667504
27519,0.0457767627103415,0.08524685996892149
27520,0.023786607196305237,0.07866342589734338
27521,0.06127593025384097,0.42222720593428964
27522,0.11818731963051134,0.1751722449149039
27523,0.025368148802730802,0.1397787550616193
27524,0.10623157314429217,0.479583035222566
27525,0.13280099309958637,0.28201292493447877
27526,0.3892124534516221,0.6522450707338943
27527,0.04070639592739142,0.9690427485928321
27528,0.38011031478927193,0.8292340556528781
27529,0.1517609877576868,0.7476932389589805
27530,0.04466818009585765,0.06691163786358595
27531,0.14075844744133248,0.1634286957119814
27532,0.1708437993544897,0.8815833243904652
27533,0.28951175593057965,0.4850358365039527
27534,0.10971923904984568,0.13844181843526007
27535,0.08821677000617335,0.8261468476412791
27536,0.17908561225541203,0.37744741205951565
27537,0.627724053894514,0.737484945150104
27538,0.30382315620153033,0.38568530775238663
27539,0.18681888625710424,0.7244364406225311
27540,0.4676885769834475,0.27033151963979163
27541,0.6766143663794721,0.9292415346560778
27542,0.05771334983918841,0.14280097849569032
27543,0.4835705062325945,0.6471934703578772
27544,0.16870278362473887,0.2996765047046784
27545,0.11327863964784862,0.18956129416273965
27546,0.6022946037277482,0.6643333510740688
27547,0.10976552826298344,0.14443720743469998
27548,0.06973237035584644,0.8928849952318934
27549,0.09835243619179763,0.8530342738354505
27550,0.21137035378926042,0.3322821308348533
27551,0.19736795744609606,0.5203878613628377
27552,0.0633085597161474,0.8407909372102063
27553,0.07219980930059008,0.4810649555215686
27554,0.2219272518698525,0.35148561189529254
27555,0.05916848649984529,0.17077082089440823
27556,0.16209521948657332,0.642212142800961
27557,0.20549193257867882,0.8696470545914793
27558,0.07647629255994914,0.24550202851248182
27559,0.20167971846388208,0.7486009983008406
27560,0.3108035832469371,0.6900853327343138
27561,0.4433959447546548,0.763674518730925
27562,0.27480243370460705,0.6880202137237743
27563,0.28432289206347333,0.5792229790461316
27564,0.16444747582741592,0.30026764719104526
27565,0.13945883874731055,0.2739268167660795
27566,0.1564455618110071,0.3727577565773147
27567,0.2083080178722375,0.6820877011566092
27568,0.4762752540098489,0.8754908097933385
27569,0.2038700685739722,0.3155409208357586
27570,0.4895164580089268,0.7583472910234785
27571,0.05858429977049014,0.10681271572196839
27572,0.009815517709135331,0.054017456564717736
27573,0.061954567456260067,0.21658110399049119
27574,0.4429382601934302,0.5805701763409465
27575,0.051234834062460696,0.33624921822268256
27576,0.03987531307711094,0.1324736711146756
27577,0.18377337813069528,0.5296512129294668
27578,0.1395529042610599,0.44634832071954456
27579,0.06621227001197297,0.5205766216983672
27580,0.05600125729951719,0.6723804857966191
27581,0.16532780676755332,0.18782826182191534
27582,0.03836564830726503,0.0710361777905278
27583,0.07121147314941308,0.15752317626343956
27584,0.6126447266308989,0.5852667578490952
27585,0.2612357662428694,0.45491742606045094
27586,0.6120865997422386,0.7730191892018248
27587,0.05409748171544795,0.7268292704082732
27588,0.11724002787894004,0.3005357105367218
27589,0.07760591936336782,0.44831130844748274
27590,0.2696890192278193,0.4765666987944255
27591,0.34161099768008996,0.6822391829731371
27592,0.03037681395529001,0.070574548189890493
27593,0.032209059543845585,0.09962255860351416
27594,0.22301184996389353,0.6518142501449755
27595,0.05942522125843404,0.2234322841913195
27596,0.09595825983215191,0.19837647686610058
27597,0.14827490232823815,0.2667458783994715
27598,0.11836873651850366,0.21947329805931562
27599,0.4701073019313008,0.7411647445498857
27600,0.05692591246960968,0.503678024718241
27601,0.16849045401556356,0.680378081136946
27602,0.6958532674350659,0.825735763341965
27603,0.03251991571826561,0.06434428534402516
27604,0.07538184612540381,0.3552086731543645
27605,0.41960917092040456,0.5215045091240579
27606,0.15292648348180807,0.23425960366227816
27607,0.37341538882611064,0.4985944701017996
27608,0.15934940925036037,0.5379082075528482
27609,0.39666834609043,0.7401076906975376
27610,0.3640935162955038,0.7050630100312457
27611,0.2661825598584901,0.1746846844990668
27612,0.0571749433985543,0.6176726781139977
27613,0.7224216769357799,0.8915406928799329
27614,0.06244153568218876,0.36304857378997335
27615,0.14836338928056816,0.9246649185911793
27616,0.02732092409986445,0.06339969386711275
27617,0.28336439831454585,0.4389320934846177
27618,0.24268424126028046,0.5341988418330527
27619,0.24109181696823057,0.2867989703005825
27620,0.4371993302794411,0.6489566271607435
27621,0.16109130505201055,0.32872285891525077
27622,0.5611937109551326,0.9278000052473806
27623,0.2777278569292593,0.7677377730305298
27624,0.16509710378138853,0.7589103955146849
27625,0.0735856419629569,0.46363196033376497
27626,0.034202378361141525,0.12756003574619046
27627,0.6932222268583813,0.8240081867459261
27628,0.12821613933136636,0.7876727762099016
27629,0.0655095979049195,0.09502564858362451
27630,0.33526991819120766,0.7638090816376348
27631,0.1963011660113389,0.35453462261506347
27632,0.08555502297836978,0.3887773310232983
27633,0.43284624838828323,0.6661043240783511
27634,0.12963054588958212,0.23206439417320326
27635,0.06001152666170439,0.34518708087265293
27636,0.2800173637160488,0.7816974108074362
27637,0.11539343446879226,0.11390663428091796
27638,0.21510911682779707,0.3369504972495348
27639,0.049838920650162905,0.25727663812984225
27640,0.5687630262118714,0.5724822994805007
27641,0.5304887586104617,0.5426267473227501
27642,0.46997560434369473,0.714078846478918
27643,0.059038369932502166,0.10483994163225584
27644,0.1266660080225629,0.5367838446385413
27645,0.18006266720096872,0.16840921670709355
27646,0.07940858963491969,0.3908549672053275
27647,0.12919628484364015,0.23774422691759084
27648,0.03410798627021865,0.08189381354506427
27649,0.09706777931742054,0.3358356778749086
27650,0.09860042990128952,0.48004886715802
27651,0.21306906592787375,0.8320233448003419
27652,0.18780180969325946,0.36777777133819883
27653,0.02825913385616687,0.10349347569321335
27654,0.44971383067037524,0.5872376544336849
27655,0.14640769667292555,0.34016446710157433
27656,0.13898733173973465,0.24216547056335203
27657,0.38419003360410764,0.3328592185233414
27658,0.0732198763641344,0.5276169441838868
27659,0.04945632803571634,0.12378541098998715
27660,0.42725921602687916,0.4583962686254403
27661,0.24991411872419306,0.16551387395503872
27662,0.1004045004830076,0.2475700438446574
27663,0.22643724233569787,0.820959599780552
27664,0.18376580277127774,0.1694024411330353
27665,0.5509257329295346,0.6327089534960636
27666,0.09196010008797562,0.8174800695004085
27667,0.029013533478878372,0.13485119753070243
27668,0.8428712491245555,0.9526711681264934
27669,0.21734757737464566,0.8549748555248429
27670,0.4825290240074433,0.9346542195831432
27671,0.2946312953449724,0.8460293513810627
27672,0.02920947398947903,0.13768605327524316
27673,0.05046994407557284,0.19485794242797802
27674,0.08024579320019004,0.4988647258211387
27675,0.5357938916490297,0.7355814738113083
27676,0.2816429082621335,0.8390341478710519
27677,0.05702657126966743,0.1971699976889122
27678,0.19162689806457658,0.29419181902493835
27679,0.06893726592254824,0.46221245416944573
27680,0.708922374136232,0.8337318339150481
27681,0.022755756302881413,0.10096462103501672
27682,0.06164526389325973,0.8813055850895491
27683,0.11235280211691355,0.6181471402055693
27684,0.05347666790313383,0.1726173849225471
27685,0.03949368417133519,0.08116592351029701
27686,0.20925439536856033,0.40944499862418254
27687,0.06381114734103731,0.09003837505675451
27688,0.14207572787964726,0.6550026824753553
27689,0.6214453297050319,0.9401841893962356
27690,0.6399204870560894,0.8825208885135901
27691,0.6462427210857081,0.8680461154198247
27692,0.12526802015923705,0.40246303906832454
27693,0.1021200248185228,0.6190742712877804
27694,0.1905168066682837,0.5019888847755676
27695,0.26744726970719684,0.4364981295335017
27696,0.09777163121042416,0.7483834195248354
27697,0.579401636638953,0.7934084568478982
27698,0.39648364254366436,0.5201318360052216
27699,0.06344044663110765,0.22855864065762396
27700,0.06142324361579459,0.407308802838976
27701,0.3360935815185429,0.411453404856265
27702,0.25047557656806585,0.3529881811427275
27703,0.03406771534312674,0.05987537636015701
27704,0.022488570079657277,0.08482941990464063
