respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.11373072863346287,0.7720543256896033
27376,0.6113257537009043,0.44784932979308484
27377,0.09560139947377279,0.6742383739737223
27378,0.06815782060725,0.23209937253850277
27379,0.08113986148834439,0.29766561158190813
27380,0.11633531055305574,0.7775098206254647
27381,0.07049928080695546,0.5063305516920443
27382,0.2610594899079436,0.27097516025613133
27383,0.11847636882864206,0.5919938459067362
27384,0.0805927774081625,0.4723322108623818
27385,0.08510846883785002,0.7868632316649636
27386,0.18157931256185558,0.7604103581646393
27387,0.39271875126375977,0.7234968594729396
27388,0.08122245091995466,0.2866394107755854
27389,0.10533325201930963,0.21638285463147625
27390,0.05974578293483824,0.19069677918688527
27391,0.1481195589690946,0.6881925195784508
27392,0.8017939391639077,0.7797917679002487
27393,0.0593690645948473,0.1959260738424565
27394,0.06442967565209066,0.3609813970030388
27395,0.6370278480806347,0.6432151928752785
27396,0.06887165601826484,0.20525011486512898
27397,0.8507208617753068,0.7830788875223095
27398,0.36715700088430303,0.7540066673072309
27399,0.1389026960527399,0.4597475176400348
27400,0.09670880112432073,0.7365502512221327
27401,0.2615187613833782,0.37791687284675213
27402,0.13695214030838812,0.6559071663684385
27403,0.07326966772559647,0.24510885026321175
27404,0.31173666029199876,0.28532049976834223
27405,0.8818892622459089,0.7809140420634988
27406,0.08241173294951282,0.2496906091186127
27407,0.07976181631383165,0.20464085522175246
27408,0.08690060905613266,0.49790385718003516
27409,0.7983368348827141,0.7947995253597279
27410,0.0701091220796429,0.23243415196485198
27411,0.11385069819040472,0.26726133769860444
27412,0.16740842755457302,0.7329902212507738
27413,0.07867008541975425,0.3360432637699403
27414,0.5208395166268238,0.6400673452674249
27415,0.09429022401962368,0.3331440349109531
27416,0.09945331445207328,0.29926195793412663
27417,0.10403701560715187,0.4431815315121912
27418,0.2305588241986045,0.24083719263964273
27419,0.6856041725222387,0.7850640413212495
27420,0.09059204821585098,0.22909749156082995
27421,0.13505941775716018,0.39212013773881316
27422,0.18386236345341272,0.6546214307829082
27423,0.06762691824375949,0.33717096799882984
27424,0.12157317738234967,0.5071655679888099
27425,0.16880729049621654,0.5638946972827097
27426,0.0880162242939144,0.3133258164717974
27427,0.09835326262815666,0.33686729112035313
27428,0.06556580710980596,0.21351599459081472
27429,0.5136669210290398,0.25622060247791234
27430,0.09857861653669786,0.6154882640827879
27431,0.18729123395944147,0.5945238082611032
27432,0.14193827937592612,0.5166532835001916
27433,0.0837834205112909,0.6600159420782101
27434,0.08391956497706324,0.2916694320215852
27435,0.13364822010852187,0.521168820702719
27436,0.06971679122345995,0.23354948915310272
27437,0.08477887196818133,0.23581241503413441
27438,0.07046428295514777,0.2560963358596014
27439,0.3096000135911355,0.34958747412547214
27440,0.09904920886339563,0.26115003067749215
27441,0.8383966768796588,0.7742733511841811
27442,0.13860616356119107,0.777067651139507
27443,0.06537383313903988,0.22118135140198633
27444,0.07443760560511138,0.19371257299406294
27445,0.06713379907209986,0.18966465076278638
27446,0.10216469549598255,0.22218824280891775
27447,0.07047406765275122,0.3047106693368987
27448,0.22190281209457258,0.5253133498457081
27449,0.10151739703268142,0.768604690634123
27450,0.1069818418398691,0.7269443727349536
27451,0.06733980846028116,0.23238595238354012
27452,0.07400850739102931,0.22949002336283286
27453,0.1409381886410659,0.7887910648866313
27454,0.08302923539576638,0.41850862267376165
27455,0.09978111954657595,0.280227206492805
27456,0.1855169396633526,0.5216080830456025
27457,0.06495355762272306,0.23041252677428434
27458,0.07973231727949982,0.4091195113774077
27459,0.08258555408325165,0.2468092147001123
27460,0.7842070183725357,0.7308289245397495
27461,0.09199028052038145,0.2220805239784411
27462,0.0695713043677665,0.40658166543885377
27463,0.09313504849688431,0.33077829880133175
27464,0.6136263067709253,0.6617086381308789
27465,0.7933640523784513,0.7945147801839637
27466,0.06174729491916971,0.20034879372997172
27467,0.07025508628129856,0.303811005512883
27468,0.08562127762185277,0.5280727677843791
27469,0.07442974673369941,0.5306310231740219
27470,0.8791373809840827,0.754097377282145
27471,0.07934131728176151,0.6798319031161029
27472,0.14168494636905574,0.48856926849077015
27473,0.08547360015471397,0.32383781865849265
27474,0.13143670989478234,0.44287606730964535
27475,0.06629559615358861,0.20043205757505844
27476,0.1253429226902734,0.41693197986257
27477,0.08150620693454703,0.27922381271466207
27478,0.06967740062925758,0.69373280524218
27479,0.10420835876553868,0.3426806586332348
27480,0.3849708894901394,0.6958495281948265
27481,0.6819521726465939,0.6977318833001281
27482,0.26282868867022685,0.2761621640793958
27483,0.5198301257685476,0.7201483788522631
27484,0.384523729577703,0.7708575156617998
27485,0.0714844894830693,0.702372269155056
27486,0.09262731047721184,0.28090244681031024
27487,0.11088011356794125,0.7485508356383773
27488,0.8867695335459884,0.7753307148791837
27489,0.8719316469169343,0.6930475019471359
27490,0.06785674915719174,0.34250045494512465
27491,0.3168533675329785,0.5830036988692442
27492,0.06714547299208153,0.518121337849776
27493,0.09188614482334836,0.7653455840757354
27494,0.3984770724820991,0.661775369622184
27495,0.14628892567539079,0.29216993236370215
27496,0.0711449131507402,0.23290015301897785
27497,0.08094841263499636,0.19450336868965332
27498,0.08194119406162181,0.5486298790503997
27499,0.17738518294607808,0.7619989989887035
27500,0.09581080326031856,0.772059214853278
27501,0.06923611794685397,0.29986409509880735
27502,0.07756445644272374,0.6215608475831728
27503,0.07430560055142679,0.5746971027400347
27504,0.06088655501354459,0.1858767357341768
27505,0.0673287804082197,0.24379471548030063
27506,0.4684710835205965,0.7609720528099465
27507,0.10320369033662892,0.2974939273049207
27508,0.11474829029797204,0.3196252625496234
27509,0.11169562889209934,0.512858363905582
27510,0.5046581345739305,0.2923917795390893
27511,0.27975327770652014,0.5517703185128832
27512,0.09232450215896737,0.2769197533487207
27513,0.11162394579385573,0.6217216276293712
27514,0.43572138771774643,0.5418772397879
27515,0.34764275606308725,0.44626015478404696
27516,0.2736393588064253,0.6834505119887508
27517,0.06800673860125309,0.1867600483471945
27518,0.8103370028322161,0.7847199310821443
27519,0.06822233666638991,0.20508595305885774
27520,0.0651324511807591,0.20989552566987285
27521,0.07656769211772016,0.3899438505168647
27522,0.0923101697790716,0.24159692112974038
27523,0.06489164731548122,0.24839479915356663
27524,0.09668817163415577,0.4297729737491219
27525,0.08417362863738531,0.31920938086378847
27526,0.5246088567303115,0.6644990668948465
27527,0.07223623736152808,0.7825783207018804
27528,0.18679162197579993,0.7587240554237004
27529,0.10401469416718746,0.6966795334325272
27530,0.06713886791455156,0.199378236105782
27531,0.09808485871666513,0.20347243717144053
27532,0.10821155525885845,0.7723341289513691
27533,0.1817562809050913,0.40107081305780135
27534,0.08397046155277375,0.20531800434749595
27535,0.08736492347250531,0.7380250288674379
27536,0.11082771588868912,0.3639332772751691
27537,0.7647491060807731,0.7561639712343509
27538,0.25220725491652135,0.4697137867271379
27539,0.15482791121039458,0.7169251920500543
27540,0.5491966156534296,0.2817330210220548
27541,0.7219236138796695,0.7716862272554179
27542,0.07217575338605113,0.23983966773981835
27543,0.4891845734092323,0.6280618794917106
27544,0.10251024786032446,0.3527188306976969
27545,0.11067837652042824,0.21826375977079046
27546,0.7744389432605315,0.6771134167666578
27547,0.08385963919652123,0.22555972997586649
27548,0.07738380815738152,0.7829529822925404
27549,0.08069921686232336,0.7599938143589747
27550,0.1479163088402479,0.34503194007373567
27551,0.27215746478047464,0.5861936541498328
27552,0.08162797391237459,0.7487565042833433
27553,0.07417131682310181,0.42385270351578874
27554,0.16233602237877634,0.27529810948042405
27555,0.07003779333820544,0.22605725140650273
27556,0.10201810118491828,0.6200876211265258
27557,0.13158227899452743,0.7609281199329115
27558,0.08793875211464902,0.28681384072736066
27559,0.1662581204188152,0.6407018763344657
27560,0.2415933475415258,0.6937856276572321
27561,0.5414857780688339,0.7370208939288596
27562,0.16066909875760826,0.6421089185532154
27563,0.2047809677340941,0.5630999108823297
27564,0.14379899030253077,0.41842608114450336
27565,0.10879889120048132,0.3094258265378994
27566,0.12229824710062424,0.28208559021702956
27567,0.09959317104865664,0.6336397656632853
27568,0.5575341899015097,0.7712194304529004
27569,0.4093943309779668,0.4566860410544235
27570,0.5371000925004626,0.6276006018756889
27571,0.07065079042547935,0.20380650380234897
27572,0.05926672904164546,0.1839429086063028
27573,0.06863286246501014,0.2666199450749677
27574,0.32891552746287306,0.5598651674422527
27575,0.06434873865168478,0.2544629297681539
27576,0.06280583422290252,0.2204122927196486
27577,0.10415511728696683,0.5652305807725332
27578,0.12462077077138108,0.47329978549736906
27579,0.08734963665450805,0.5328804137969964
27580,0.07609061964630552,0.5901505947082984
27581,0.11472829381665317,0.25943087328011705
27582,0.06942132758311327,0.19707093528987132
27583,0.09230600273872859,0.2849546113236587
27584,0.6182282989365008,0.4712926724566964
27585,0.19078173854879985,0.4730952754973134
27586,0.6990536527258042,0.7332672508174267
27587,0.07590060960441311,0.6894182832417451
27588,0.0890019908235153,0.32389490237024904
27589,0.0767933016479412,0.42035504166944965
27590,0.23676368851073337,0.3261326755211376
27591,0.31830653627600086,0.6523564762390767
27592,0.06379230539458017,0.19138700432751057
27593,0.07134469231890202,0.21207669233511103
27594,0.19627023132433546,0.6215944335564928
27595,0.06633219621917595,0.24313736476256892
27596,0.08437385709582465,0.27126603750302164
27597,0.09323193024821767,0.24737525938361055
27598,0.08248752951187144,0.24141789146844542
27599,0.6067198700108467,0.7360973336523579
27600,0.07379684012129424,0.5074490444538232
27601,0.0829589026833268,0.7323487976181072
27602,0.787314579576301,0.756860949632446
27603,0.0663193297068731,0.19908994344374925
27604,0.08021964022491622,0.4168420821293108
27605,0.3902006058772745,0.4904533358206313
27606,0.14659725828664233,0.27460899929770355
27607,0.4762424160173475,0.5184257202585572
27608,0.11713771058208865,0.5539352509162868
27609,0.36142041878896386,0.7646738938886726
27610,0.30429380628875474,0.6175724267542073
27611,0.14055002686195978,0.19855966111676238
27612,0.07170821677203855,0.5062159058646508
27613,0.8076866646480307,0.7856571152971865
27614,0.07531025094061869,0.30661405452557455
27615,0.10617673678384774,0.7908706849212794
27616,0.06290348414779365,0.18757607748043617
27617,0.1495698330276315,0.37856916682391195
27618,0.14768274751511842,0.4733576642507906
27619,0.17288161931981444,0.3989317283114322
27620,0.4465332419479654,0.6146696143550693
27621,0.10094295750060774,0.445208607935573
27622,0.7399785298444305,0.7873899217172161
27623,0.1576045529229891,0.722994423912837
27624,0.12299570781474732,0.7275677963171749
27625,0.08065927325574247,0.4049905492075836
27626,0.0649114631845341,0.2096778657777959
27627,0.8068632205191448,0.7046614794599018
27628,0.08608902309043684,0.751333103245264
27629,0.06595991583450515,0.1927751480947758
27630,0.31031160989776985,0.7611567820812297
27631,0.13346203672395626,0.34335075737168236
27632,0.07034824338473161,0.24240380367982411
27633,0.46543379765242193,0.6662612229382298
27634,0.0889390443375568,0.251565483888753
27635,0.07517249571028271,0.3300709695254631
27636,0.18079625482446976,0.752896231805717
27637,0.10040166898558456,0.2348801177727493
27638,0.11018792460605661,0.3457980448462803
27639,0.07164990446668827,0.2691127032200021
27640,0.7959467112344358,0.5719889536315804
27641,0.7506544688347293,0.5567596676357883
27642,0.3367627830564139,0.5515951782743665
27643,0.0705848402532592,0.20108143306689782
27644,0.09007874662707151,0.5130493230296076
27645,0.14401426640189258,0.21121001759202485
27646,0.07718621865928356,0.4277640425014244
27647,0.12244027054530264,0.2897079044664919
27648,0.06889051667172162,0.1990008463366927
27649,0.09116247225366841,0.2555738093297794
27650,0.07995224785573275,0.5299604561434558
27651,0.18799031263798555,0.7655522108703532
27652,0.10940253250890662,0.2608474922706745
27653,0.06336725903176334,0.19487788242008883
27654,0.4413646931323374,0.549269294966787
27655,0.09341712848119427,0.3482932422480274
27656,0.11817636354510912,0.3017667118936252
27657,0.3070932259115441,0.2686919171095916
27658,0.07155823473252147,0.5627116817011101
27659,0.06635849382968294,0.19044023423482218
27660,0.3147427894791348,0.28550615254798756
27661,0.18514042149288942,0.2017751547359745
27662,0.07371267733782233,0.30465946628630636
27663,0.135154417782707,0.7788565426046055
27664,0.11163022461575385,0.20483295624580417
27665,0.685863226602026,0.6330689004220716
27666,0.09684689155467374,0.7252930081512161
27667,0.06597857747110071,0.22350744553477062
27668,0.9182089931446211,0.8031321578512882
27669,0.14881585809705414,0.7642737812518728
27670,0.47995254410226007,0.7894143497680807
27671,0.28810132656340337,0.7604392245398588
27672,0.06481947053428948,0.25058845001363267
27673,0.06916401601960141,0.2592300529629997
27674,0.07875557978972594,0.5061935787245097
27675,0.6312290898524173,0.7311494495151887
27676,0.29488725379443287,0.7768168498354215
27677,0.08096919029136694,0.2728313998630821
27678,0.1852336776125971,0.32984823245224426
27679,0.08533719314970259,0.46041247972890076
27680,0.7737723882376396,0.7406821889605495
27681,0.06279538540605185,0.19176309842306452
27682,0.08359239016999062,0.7711429520654818
27683,0.08604176077862426,0.6146576467927469
27684,0.08041999459033017,0.2581788456896634
27685,0.06625226947947747,0.20045804240189205
27686,0.11906039786448694,0.4265607690057234
27687,0.07733227331528493,0.2023568216081248
27688,0.11000479047416258,0.6460435198338048
27689,0.600500258170585,0.7845615113530388
27690,0.6852596330638502,0.7823712173299968
27691,0.7158156425548341,0.75189487996307
27692,0.07856045073240862,0.3046490467945897
27693,0.0932421611670155,0.5590783542679527
27694,0.1432650850526296,0.4462822045505322
27695,0.1517131457858642,0.34679492057174965
27696,0.10063139717913992,0.7250810522740186
27697,0.5742412209951377,0.7721651065011123
27698,0.217038176403525,0.3867981366675694
27699,0.06739488772456645,0.2597048616799047
27700,0.07024288687494132,0.5318729414653094
27701,0.2862396090927692,0.33356722836666636
27702,0.2086483555785584,0.27974149967724404
27703,0.06519194921913407,0.1874512573825983
27704,0.06467766378340956,0.21526534350770388
27705,0.722189243500937,0.6683058897468117
27706,0.0774782079057846,0.7335019543060336
27707,0.0713407759900689,0.3564498298557341
27708,0.3165170328634333,0.5634419355534964
