respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.012333290730008094,0.26763134485766016
27375,0.16121594543659484,0.8842678534832725
27376,0.5144741144986206,0.4894241711684052
27377,0.16981851139121865,0.5843838086667461
27378,0.03656795705172864,0.18751035676036765
27379,0.07554069182672213,0.23336600401596866
27380,0.17623869371381315,0.8850641883774806
27381,0.06347239201268474,0.5791301367099605
27382,0.2910251078710649,0.28622813624072135
27383,0.128557152922883,0.5809560633493409
27384,0.08114814412025771,0.4867011960467503
27385,0.05731812090668871,0.9439022666759244
27386,0.1527520724347466,0.840026190061238
27387,0.3454569948801234,0.7625147262804939
27388,0.10741416759160795,0.30377288243008543
27389,0.1268750124707435,0.1974875766134652
27390,0.014101046350186346,0.056608832879432025
27391,0.18642722661903802,0.7260565881320984
27392,0.7708643211193433,0.8656398048854194
27393,0.007748562009696382,0.057632915253943214
27394,0.046123126125531766,0.34823387624061125
27395,0.5955478230071508,0.6350179325632922
27396,0.04081009369233707,0.12909056475443673
27397,0.7801509261592464,0.9355063194748209
27398,0.37880788370696494,0.8298532689218044
27399,0.20659161808350338,0.5958703990425946
27400,0.08929215994938569,0.7468131946244139
27401,0.2995642263028561,0.4737549662094257
27402,0.18503090752551438,0.6579062721344252
27403,0.034661997217883864,0.12783145781358354
27404,0.37760221606011557,0.256883186383808
27405,0.824639628092459,0.8374551230382632
27406,0.0682537820129741,0.18549915642119094
27407,0.06865671816993568,0.13811050895447993
27408,0.07410035253563221,0.5717285492083556
27409,0.6775577941208475,0.9245111897800475
27410,0.05417829995204029,0.1218867892371229
27411,0.12484916634153448,0.2394550600335973
27412,0.22489714933058638,0.7256791879675955
27413,0.08525897494682147,0.32250469525235675
27414,0.5888092934877193,0.703520234717675
27415,0.07461591689057538,0.3472097130864586
27416,0.09043030621478655,0.30561257813025816
27417,0.19103404941666224,0.48759649803402105
27418,0.3821991055680544,0.20637654485343154
27419,0.657017123598831,0.9323658959008627
27420,0.09527545898428505,0.1725386626552959
27421,0.12956247098686796,0.3654384155462024
27422,0.3470022825739131,0.7199513065751153
27423,0.03366791574559268,0.34053915272274315
27424,0.16653460707343914,0.5162366396278837
27425,0.35699887534289443,0.6107908279030382
27426,0.09083482127632639,0.23795370799803095
27427,0.14158398925973126,0.33876361424489343
27428,0.04044733591501944,0.09424726944001721
27429,0.4401595605171124,0.30261111560579174
27430,0.13698911979233386,0.6354986803601903
27431,0.23024470357038984,0.614172674403039
27432,0.16058522725085633,0.47504648384711484
27433,0.08464727505742076,0.7947400410263944
27434,0.10255594272713184,0.26518211766076644
27435,0.13742161442189946,0.4372605430114672
27436,0.045332731817596256,0.1187399662854299
27437,0.11180495420693223,0.1633127096755481
27438,0.03656923962560227,0.18400404899515044
27439,0.33788139920236354,0.5196956632459178
27440,0.15275809642335966,0.2197606664084704
27441,0.7921695180176697,0.8913242383449173
27442,0.32206208077238135,0.823746095496363
27443,0.02458044383529108,0.1376082065920898
27444,0.09943182685321457,0.0947757762539864
27445,0.0413495106976886,0.08961964878866825
27446,0.12719675350360907,0.17315098027380849
27447,0.046147223324223156,0.20397792571481832
27448,0.274213724469687,0.5720784221859962
27449,0.1052401709123304,0.8596561838268304
27450,0.1811105891467321,0.7663379892176946
27451,0.06980072525194853,0.12648964492408138
27452,0.077300280348058,0.2263269211597317
27453,0.13138892836544472,0.8642108965751054
27454,0.09951649222118611,0.37629042619398684
27455,0.12848432475492264,0.3324046083310774
27456,0.22481711123247017,0.4756051582818453
27457,0.017691270953006422,0.15099624443441392
27458,0.047917047026635524,0.4002975185613215
27459,0.08918891982104556,0.1712531503790898
27460,0.6746719004081877,0.8341017625904072
27461,0.14241799372976627,0.1918266722989689
27462,0.03488799130195631,0.3031928356062672
27463,0.07715240421538527,0.2564206342068929
27464,0.5372896097470515,0.5983769627176835
27465,0.7438584644974824,0.915221375180212
27466,0.025695796371355002,0.11108662950707904
27467,0.07528068130454546,0.2730443555519423
27468,0.09287282417737976,0.4154246448776467
27469,0.09797326447879359,0.5342384568647646
27470,0.8421106584354827,0.8834250961996931
27471,0.07362900916621624,0.6965682454890674
27472,0.2312355935373406,0.6086049012298087
27473,0.07647117871534001,0.37737222158743844
27474,0.12727005318483295,0.3966957845975111
27475,0.04541654275105019,0.09497316604543256
27476,0.1954404777479037,0.5500199379060348
27477,0.06422567065798525,0.2139547458574704
27478,0.07377525481815385,0.572494698446586
27479,0.14289049049166241,0.304418460801631
27480,0.4692859243809364,0.7609796772610031
27481,0.6278533044958996,0.8093381034181697
27482,0.40216848515924647,0.301792895471339
27483,0.5357705537641991,0.7369764622279475
27484,0.4589912925713912,0.8299122965747439
27485,0.07761831707698005,0.7195816318314622
27486,0.15905541555374406,0.21316453247302883
27487,0.12729513443319146,0.9067862506945228
27488,0.8182630322205849,0.8820581280385347
27489,0.8156560842698388,0.7506674153250534
27490,0.078498357231616,0.32092439730679406
27491,0.28371593304877935,0.4446212740997775
27492,0.0346276790834212,0.4748346701675283
27493,0.10971821841696862,0.8590299308240193
27494,0.42772486999237896,0.7301977592083232
27495,0.20064461897299068,0.2843056474257576
27496,0.04552910192626203,0.1653540195164528
27497,0.12978561920312592,0.13002904853763209
27498,0.10471512366036018,0.5903462169387657
27499,0.17494086598285888,0.8683758066829689
27500,0.15698880646109925,0.7956222493066195
27501,0.047427140454220314,0.27506827536703976
27502,0.10992183925057897,0.5637620847069026
27503,0.0748636730279667,0.6761452458803893
27504,0.02220649746605716,0.08652917674040403
27505,0.055663143487207065,0.11137404161083025
27506,0.2983900810587773,0.7359860660204522
27507,0.17190169643509912,0.22174058755991324
27508,0.12812516318671244,0.19237688553544327
27509,0.1316006412260964,0.5214360385918073
27510,0.49993221072890126,0.312115760642303
27511,0.32564830742175876,0.6851062003111681
27512,0.09113281299319524,0.22577653653871863
27513,0.19904830018433958,0.629711856760181
27514,0.3864039904688795,0.5963526495136772
27515,0.47571797383071596,0.4191031786771894
27516,0.262258553062221,0.7346109415201905
27517,0.051039400854536045,0.055274816283959936
27518,0.6977221276722937,0.861608526715273
27519,0.06719051634113792,0.10512658813431174
27520,0.016145400620249897,0.07129621317405142
27521,0.07471860743961974,0.454004242748
27522,0.14570471619230577,0.26448136959003843
27523,0.029134430638723386,0.17929879745924543
27524,0.10511991698465345,0.3751658389162752
27525,0.0934098608982855,0.29268088716940865
27526,0.4716748128787549,0.6970858442994506
27527,0.0278013531959469,0.9616345845772445
27528,0.3764770834122651,0.8578647330673727
27529,0.1583379976023474,0.7158247849286916
27530,0.031024450061829464,0.07948058433713623
27531,0.12206674628132279,0.13912378714151702
27532,0.10620825001913205,0.905504551283461
27533,0.25445219639137007,0.39134516024618493
27534,0.14704988449782727,0.19368612648793457
27535,0.08373216586329839,0.7999428906298776
27536,0.17042173392996124,0.3470200884796801
27537,0.6582301351911732,0.7781899374184175
27538,0.37026679527083634,0.47873218112633753
27539,0.21371852404389333,0.7364281106131956
27540,0.5286291791464329,0.29689450372334114
27541,0.7229173517246572,0.9244756140412884
27542,0.04203334354988139,0.11345238339895616
27543,0.5267407463783358,0.7073276080004762
27544,0.1831436934385353,0.3023035324814046
27545,0.10707302500706029,0.18566849760994572
27546,0.6197872003824945,0.6425956302108441
27547,0.08858271055624306,0.1595075958301549
27548,0.05439624150964669,0.9054764280289594
27549,0.05845638981814796,0.8610726248094952
27550,0.18618007368074913,0.29467616750895803
27551,0.18501588455408527,0.5070993184661814
27552,0.04284657721379768,0.854096783920882
27553,0.054064827061643436,0.622165265297709
27554,0.18624091435049414,0.3331166149578347
27555,0.058743486729774655,0.15281603694108326
27556,0.15244848424670832,0.6338398557868369
27557,0.19350714671404412,0.8933758120593692
27558,0.07058250757026636,0.19861213542586317
27559,0.17557183400167223,0.7590382004996988
27560,0.3697741704209087,0.7134444104599715
27561,0.47022346448224234,0.7703039268606641
27562,0.2246434854714929,0.6726602633980758
27563,0.34245286501922784,0.59637402162008335
27564,0.1974908127810589,0.32007224760036423
27565,0.1633167279059412,0.3412217326862242
27566,0.1585987769050889,0.33471704528629675
27567,0.21416632428102247,0.6146048195144814
27568,0.3863496850412397,0.92900961327005
27569,0.45894279303038465,0.5571618281396792
27570,0.5045166487900884,0.7102612228951567
27571,0.04217736760620387,0.1025036411045829
27572,0.02035658536937485,0.03985935524164441
27573,0.05667797446039324,0.19153693214952125
27574,0.4316677856930126,0.5949388776063487
27575,0.05120034884436724,0.2908726432652056
27576,0.034777746287990546,0.1282407837090636
27577,0.14388906747805802,0.4096809713191171
27578,0.14095212138014088,0.4631796045234124
27579,0.06588466552652082,0.47645657899936644
27580,0.05323287341302963,0.7002754328722182
27581,0.16039189576077648,0.19437305891868256
27582,0.04779882419532939,0.09886842615025106
27583,0.07370084730605092,0.15193147037697935
27584,0.6580832842425208,0.5777608354246455
27585,0.22791536454342043,0.4356389722275014
27586,0.6372143522087983,0.7766795886119519
27587,0.04699938827463217,0.7291900848466122
27588,0.1088344751630914,0.3489573664672266
27589,0.06716510526843698,0.5218360441848536
27590,0.35198200096492677,0.45189388049867973
27591,0.2841675299693709,0.7349209559668466
27592,0.018373697965435594,0.06298392473512442
27593,0.033139487895571015,0.08752934408615397
27594,0.19844453343507965,0.6701655068714464
27595,0.04046895708987847,0.18427224547877777
27596,0.09848909048962094,0.14730495204802424
27597,0.12376624897109603,0.19966621550149188
27598,0.1294521426596875,0.23443134499880255
27599,0.47252987713461275,0.7618199105265346
27600,0.06327322228927584,0.46121595217129885
27601,0.14010637736313378,0.6905357329473425
27602,0.6855284158097132,0.7602651883428846
27603,0.046787195365523816,0.11114920684683889
27604,0.07931679181274855,0.3400035783361807
27605,0.44890055253941374,0.6033648466493399
27606,0.17382460417446394,0.2693587252948486
27607,0.43227589335234157,0.4933519987538468
27608,0.16342931647650966,0.5042642132760151
27609,0.41915285177633793,0.7854757721815009
27610,0.37710944715732614,0.6857177232514451
27611,0.28833032936923325,0.21306918669304817
27612,0.04234061556580385,0.5343285935138854
27613,0.7439029314504926,0.9106176635211796
27614,0.049666238525834565,0.3692844420433535
27615,0.1078704892952445,0.9465467866528063
27616,0.029276013645681487,0.07005396525421868
27617,0.30165008070165267,0.45331088905772793
27618,0.2765762810376039,0.5530572848767442
27619,0.2317217675475727,0.34732353335939137
27620,0.4222650062395852,0.651316355634579
27621,0.11464059990201253,0.3086018384566383
27622,0.6188375631074542,0.9421026186945173
27623,0.23071113396272408,0.7551710026747254
27624,0.12277451151645079,0.7538298301627003
27625,0.06553812838588322,0.41075218453371365
27626,0.038920700915384764,0.13085661910770505
27627,0.7330579996958585,0.8124428710608904
27628,0.13290275471850288,0.8434830335795712
27629,0.03886382431660322,0.10269729525495185
27630,0.34305078355139257,0.7803769447879964
27631,0.17326975712599513,0.31714876068090675
27632,0.09101733016388816,0.3413543277573539
27633,0.4498576559881635,0.6679289815969243
27634,0.12209422214474723,0.22664660622937274
27635,0.05779608423084141,0.3407316422957755
27636,0.26255620585053707,0.793690647369979
27637,0.13280142954103147,0.11385243750365552
27638,0.22540670655355893,0.3378489936639112
27639,0.04379494367399441,0.2628889677426598
27640,0.5759021422256764,0.5932174553230496
27641,0.5406263054366438,0.4988485352720793
27642,0.4611034842044884,0.7251141693739934
27643,0.08740458406557151,0.10132249194706387
27644,0.11376494401131121,0.5189099812134614
27645,0.18241261561953034,0.1624729657910138
27646,0.06405868362058084,0.39534758180470353
27647,0.16188696325131668,0.211240947555252
27648,0.044819698602040915,0.12065269932460333
27649,0.12914456779140385,0.3046725331572424
27650,0.10341138960134875,0.5330825959346768
27651,0.21612032496450642,0.8067191348549926
27652,0.2083150643466734,0.2931306930426268
27653,0.0323789107249643,0.09065092511959799
27654,0.4577767331081129,0.6218989894899739
27655,0.09599207134840766,0.35062230618855483
27656,0.15934662269325436,0.21317703077159283
27657,0.424475805811137,0.28089945288318247
27658,0.06401445821997843,0.5778874306771538
27659,0.0261802787247191,0.0796376225076411
27660,0.47351273882150186,0.3834875670407695
27661,0.2615696062219657,0.2046225426444788
27662,0.062345342868586034,0.24984772717237425
27663,0.17708172407471937,0.842945239025689
27664,0.20348680939927508,0.17958423770015294
27665,0.598436116956198,0.6156824248457177
27666,0.10607680323380493,0.7835586196271982
27667,0.013444868646795286,0.10150845400699804
27668,0.8661860066272248,0.9779456094539192
27669,0.20163596815052431,0.8928529389591356
27670,0.4468808172080047,0.942020341141052
27671,0.2840631897484989,0.8412399565613096
27672,0.033547471460003815,0.15840434672951606
27673,0.04210637872348955,0.18220458315126897
27674,0.058952991402147645,0.4532359211572375
27675,0.5691399347560376,0.746118895209751
27676,0.2409486042942418,0.8409112047083316
27677,0.08238643905685947,0.2195190581759979
27678,0.19345487738733083,0.29779077059209774
27679,0.03870532505650596,0.4300249600565771
27680,0.7709501121542057,0.8745896805960282
27681,0.024980379194394896,0.10023459731186278
27682,0.06496117458606072,0.8590796497976373
27683,0.1305125941246219,0.6276978828171875
27684,0.043492818638688174,0.15966929495179347
27685,0.03700070491972538,0.11048174197705216
27686,0.17985021869199944,0.33819967198520023
27687,0.09519176276752503,0.12352034732791894
27688,0.10942824078114302,0.6287056347932601
27689,0.579653472722229,0.9382843680482058
27690,0.66156019338931,0.8756165607940091
27691,0.6416346494219894,0.8388867914099274
27692,0.09047701644201141,0.32552244017310006
27693,0.10510100857420043,0.5784013928365793
27694,0.21045902826758248,0.48841078578572644
27695,0.26612055345468544,0.4428704609130011
27696,0.12006327639401021,0.7458272597108314
27697,0.5742564546550478,0.8488451529396691
27698,0.42319217415277444,0.48020129465789135
27699,0.057672705496732674,0.23193941912855573
27700,0.05555295937544376,0.44591399834926093
27701,0.35941403020329077,0.4732686564490845
27702,0.2840085313593477,0.277001289052804
27703,0.0355489091081998,0.06335277016373866
27704,0.03467717248023163,0.11607596334883234
27705,0.5836473916281045,0.6354496351441776
