respondent_id,h1n1_vaccine,seasonal_vaccine
27388,0.10854503464203234,0.13846153846153844
27389,0.15283483976992604,0.1286549707602339
27390,0.06606274856385329,0.07248157248157248
27391,0.3670886075949367,0.7807017543859649
27392,0.83125,0.9221556886227544
27393,0.06606274856385329,0.061686086360520906
27394,0.06606274856385329,0.2222222222222222
27395,0.8289855072463768,0.6176470588235293
27396,0.06606274856385329,0.1580582524271845
27397,0.8289855072463768,0.9056143205858421
27398,0.11904761904761904,0.8548895899053628
27399,0.15283483976992604,0.9056143205858421
27400,0.06606274856385329,0.8535564853556487
27401,0.30136986301369867,0.18518518518518517
27402,0.09453471196454948,0.8851540616246498
27403,0.06606274856385329,0.24920127795527156
27404,0.26666666666666666,0.1580582524271845
27405,0.8289855072463768,0.9056143205858421
27406,0.06606274856385329,0.1580582524271845
27407,0.06606274856385329,0.03529411764705882
27408,0.09453471196454948,0.7837837837837839
27409,0.46428571428571436,0.9056143205858421
27410,0.06606274856385329,0.061686086360520906
27411,0.06606274856385329,0.1580582524271845
27412,0.14655172413793102,0.9230769230769231
27413,0.06606274856385329,0.7096774193548387
27414,0.7916666666666666,0.6949152542372882
27415,0.06606274856385329,0.19178082191780824
27416,0.06606274856385329,0.061686086360520906
27417,0.06606274856385329,0.23076923076923078
27418,0.28571428571428575,0.1580582524271845
27419,0.7898089171974522,0.9056143205858421
27420,0.3020833333333333,0.1580582524271845
27421,0.06606274856385329,0.24920127795527156
27422,0.30136986301369867,0.584
27423,0.06606274856385329,0.19999999999999998
27424,0.12078152753108348,0.2971014492753623
27425,0.16304347826086954,0.8155737704918034
27426,0.06606274856385329,0.1580582524271845
27427,0.10854503464203234,0.25
27428,0.06606274856385329,0.061686086360520906
27429,0.4375,0.24920127795527156
27430,0.09453471196454948,0.7523809523809524
27431,0.25,0.6818181818181818
27432,0.06606274856385329,0.5298507462686568
27433,0.15283483976992604,0.9056143205858421
27434,0.06606274856385329,0.1580582524271845
27435,0.15283483976992604,0.3333333333333333
27436,0.06606274856385329,0.07248157248157248
27437,0.128,0.1580582524271845
27438,0.06606274856385329,0.1580582524271845
27439,0.2,0.41666666666666663
27440,0.06606274856385329,0.1580582524271845
27441,0.8289855072463768,0.9056143205858421
27442,0.13986013986013984,0.8490566037735849
27443,0.06606274856385329,0.061686086360520906
27444,0.10854503464203234,0.061686086360520906
27445,0.06606274856385329,0.061686086360520906
27446,0.128,0.07248157248157248
27447,0.06606274856385329,0.1580582524271845
27448,0.14655172413793102,0.40625
27449,0.0398406374501992,0.9056143205858421
27450,0.06606274856385329,0.9230769230769231
27451,0.06606274856385329,0.1580582524271845
27452,0.06606274856385329,0.5454545454545454
27453,0.06606274856385329,0.9056143205858421
27454,0.06606274856385329,0.6470588235294118
27455,0.15283483976992604,0.22981366459627328
27456,0.15283483976992604,0.33333333333333337
27457,0.06606274856385329,0.1580582524271845
27458,0.06606274856385329,0.4017857142857143
27459,0.06606274856385329,0.061686086360520906
27460,0.6969696969696969,0.7939698492462312
27461,0.15283483976992604,0.0778443113772455
27462,0.06606274856385329,0.28378378378378377
27463,0.06606274856385329,0.24920127795527156
27464,0.7659574468085106,0.7349397590361446
27465,0.83125,0.9221556886227544
27466,0.06606274856385329,0.07248157248157248
27467,0.06606274856385329,0.24920127795527156
27468,0.06606274856385329,0.21052631578947367
27469,0.06606274856385329,0.13333333333333333
27470,0.8289855072463768,0.9056143205858421
27471,0.06606274856385329,0.8140350877192982
27472,0.21945137157107233,0.5483870967741936
27473,0.06606274856385329,0.2741935483870968
27474,0.128,0.28378378378378377
27475,0.06606274856385329,0.07248157248157248
27476,0.14655172413793102,0.23809523809523808
27477,0.06606274856385329,0.1580582524271845
27478,0.06606274856385329,0.8275862068965518
27479,0.10854503464203234,0.5161290322580645
27480,0.5714285714285714,0.8961267605633804
27481,0.7659574468085106,0.7807017543859649
27482,0.28,0.24920127795527156
27483,0.6969696969696969,0.6470588235294118
27484,0.14285714285714285,0.9221556886227544
27485,0.06606274856385329,0.7848101265822784
27486,0.06606274856385329,0.1580582524271845
27487,0.12078152753108348,0.9056143205858421
27488,0.8289855072463768,0.9056143205858421
27489,0.8289855072463768,0.7939698492462312
27490,0.06606274856385329,0.6153846153846154
27491,0.06606274856385329,0.5806451612903226
27492,0.06606274856385329,0.5671641791044776
27493,0.06606274856385329,0.8944099378881987
27494,0.2205882352941176,0.3846153846153846
27495,0.13749999999999998,0.24920127795527156
27496,0.06606274856385329,0.1580582524271845
27497,0.13986013986013984,0.061686086360520906
27498,0.06606274856385329,0.584
27499,0.15283483976992604,0.8851540616246498
27500,0.0398406374501992,0.8944099378881987
27501,0.06606274856385329,0.24920127795527156
27502,0.06606274856385329,0.24324324324324323
27503,0.06606274856385329,0.9583333333333333
27504,0.06606274856385329,0.061686086360520906
27505,0.06606274856385329,0.1580582524271845
27506,0.5135135135135135,0.839622641509434
27507,0.06606274856385329,0.24920127795527156
27508,0.06606274856385329,0.1580582524271845
27509,0.12078152753108348,0.40625
27510,0.7419354838709677,0.1286549707602339
27511,0.3125,0.7807017543859649
27512,0.06606274856385329,0.1580582524271845
27513,0.09453471196454948,0.7794117647058822
27514,0.28,0.40625
27515,0.5714285714285714,0.33870967741935487
27516,0.37777777777777777,0.3333333333333333
27517,0.06606274856385329,0.061686086360520906
27518,0.8289855072463768,0.9056143205858421
27519,0.06606274856385329,0.1580582524271845
27520,0.06606274856385329,0.061686086360520906
27521,0.06606274856385329,0.41666666666666663
27522,0.06606274856385329,0.061686086360520906
27523,0.06606274856385329,0.24920127795527156
27524,0.06606274856385329,0.23529411764705882
27525,0.06606274856385329,0.24920127795527156
27526,0.2962962962962963,0.2571428571428572
27527,0.06606274856385329,0.9056143205858421
27528,0.2,0.9056143205858421
27529,0.06606274856385329,0.7428571428571429
27530,0.06606274856385329,0.061686086360520906
27531,0.15283483976992604,0.061686086360520906
27532,0.15283483976992604,0.9056143205858421
27533,0.23214285714285712,0.23529411764705882
27534,0.09453471196454948,0.061686086360520906
27535,0.06606274856385329,0.8947368421052633
27536,0.12448132780082986,0.6153846153846154
27537,0.7898089171974522,0.8961267605633804
27538,0.10526315789473684,0.23809523809523808
27539,0.06606274856385329,0.8260869565217391
27540,0.22580645161290325,0.1580582524271845
27541,0.7307692307692308,0.9056143205858421
27542,0.06606274856385329,0.1580582524271845
27543,0.30864197530864196,0.6875
27544,0.06606274856385329,0.6428571428571429
27545,0.15283483976992604,0.1580582524271845
27546,0.5526315789473684,0.7523809523809524
27547,0.06606274856385329,0.1580582524271845
27548,0.06606274856385329,0.9056143205858421
27549,0.0398406374501992,0.8961267605633804
27550,0.06606274856385329,0.625
27551,0.12078152753108348,0.40909090909090906
27552,0.06606274856385329,0.7807017543859649
27553,0.06606274856385329,0.19999999999999998
27554,0.2,0.13793103448275862
27555,0.06606274856385329,0.061686086360520906
27556,0.09453471196454948,0.4411764705882352
27557,0.15283483976992604,0.8851063829787233
27558,0.06606274856385329,0.1580582524271845
27559,0.4444444444444444,0.7939698492462312
27560,0.16304347826086954,0.23076923076923078
27561,0.8571428571428571,0.7313432835820896
27562,0.12078152753108348,0.584
27563,0.16304347826086954,0.8155737704918034
27564,0.15283483976992604,0.9411764705882353
27565,0.15283483976992604,0.24920127795527156
27566,0.15283483976992604,0.22981366459627328
27567,0.12448132780082986,0.8548895899053628
27568,0.7216494845360825,0.9056143205858421
27569,0.6666666666666666,0.6666666666666667
27570,0.3214285714285714,0.7954545454545455
27571,0.06606274856385329,0.061686086360520906
27572,0.06606274856385329,0.061686086360520906
27573,0.06606274856385329,0.1286549707602339
27574,0.30136986301369867,0.625
27575,0.06606274856385329,0.5263157894736843
27576,0.06606274856385329,0.07248157248157248
27577,0.06606274856385329,0.5806451612903226
27578,0.10854503464203234,0.2021276595744681
27579,0.06606274856385329,0.7045454545454545
27580,0.06606274856385329,0.8260869565217391
27581,0.14655172413793102,0.20754716981132076
27582,0.06606274856385329,0.061686086360520906
27583,0.06606274856385329,0.24920127795527156
27584,0.8289855072463768,0.7272727272727273
27585,0.15283483976992604,0.325
27586,0.3939393939393939,0.9056143205858421
27587,0.06606274856385329,0.8260869565217391
27588,0.06606274856385329,0.1580582524271845
27589,0.06606274856385329,0.6470588235294118
27590,0.14423076923076922,0.7142857142857143
27591,0.6923076923076923,0.7349397590361446
27592,0.06606274856385329,0.061686086360520906
27593,0.06606274856385329,0.1580582524271845
27594,0.12078152753108348,0.6470588235294118
27595,0.06606274856385329,0.19999999999999998
27596,0.06606274856385329,0.1580582524271845
27597,0.13986013986013984,0.11834319526627217
27598,0.13986013986013984,0.11834319526627217
27599,0.29166666666666663,0.8944099378881987
27600,0.06606274856385329,0.39473684210526316
27601,0.06606274856385329,0.9230769230769231
27602,0.8289855072463768,0.9056143205858421
27603,0.06606274856385329,0.061686086360520906
27604,0.06606274856385329,0.7096774193548387
27605,0.29166666666666663,0.703125
27606,0.09453471196454948,0.1580582524271845
27607,0.3870967741935484,0.6538461538461539
27608,0.06606274856385329,0.21052631578947367
27609,0.37777777777777777,0.8548895899053628
27610,0.7096774193548387,0.7807017543859649
27611,0.3125,0.061686086360520906
27612,0.06606274856385329,0.625
27613,0.3214285714285714,0.9056143205858421
27614,0.06606274856385329,0.1764705882352941
27615,0.0398406374501992,0.9056143205858421
27616,0.06606274856385329,0.061686086360520906
27617,0.2205882352941176,0.5862068965517241
27618,0.2549019607843137,0.40740740740740744
27619,0.24,0.2207792207792208
27620,0.22580645161290325,0.6176470588235293
27621,0.06606274856385329,0.22727272727272724
27622,0.46666666666666673,0.9056143205858421
27623,0.16304347826086954,0.8140350877192982
27624,0.0398406374501992,0.7807017543859649
27625,0.06606274856385329,0.22916666666666669
27626,0.06606274856385329,0.061686086360520906
27627,0.8,0.9056143205858421
27628,0.06606274856385329,0.8961267605633804
27629,0.06606274856385329,0.061686086360520906
27630,0.25,0.8961267605633804
27631,0.15283483976992604,0.15
27632,0.06606274856385329,0.11764705882352942
27633,0.7142857142857143,0.7721518987341772
27634,0.06606274856385329,0.1580582524271845
27635,0.06606274856385329,0.2021276595744681
27636,0.1714285714285714,0.9056143205858421
27637,0.06606274856385329,0.1580582524271845
27638,0.06606274856385329,0.19444444444444442
27639,0.06606274856385329,0.1414141414141414
27640,0.5588235294117647,0.8155737704918034
27641,0.2843137254901961,0.23333333333333336
27642,0.6274509803921569,0.9166666666666667
27643,0.06606274856385329,0.07248157248157248
27644,0.06606274856385329,0.21052631578947367
27645,0.31304347826086953,0.061686086360520906
27646,0.06606274856385329,0.28378378378378377
27647,0.14423076923076922,0.2962962962962963
27648,0.06606274856385329,0.061686086360520906
27649,0.06606274856385329,0.23076923076923078
27650,0.06606274856385329,0.3181818181818182
27651,0.06606274856385329,0.8851540616246498
27652,0.13986013986013984,0.13793103448275862
27653,0.06606274856385329,0.061686086360520906
27654,0.4857142857142857,0.6896551724137931
27655,0.06606274856385329,0.2207792207792208
27656,0.128,0.1580582524271845
27657,0.68,0.39215686274509803
27658,0.06606274856385329,0.6538461538461539
27659,0.06606274856385329,0.061686086360520906
27660,0.6481481481481481,0.15384615384615385
27661,0.23214285714285712,0.061686086360520906
27662,0.06606274856385329,0.1580582524271845
27663,0.21945137157107233,0.8944099378881987
27664,0.4444444444444444,0.1580582524271845
27665,0.8333333333333333,0.7634408602150538
27666,0.06606274856385329,0.839622641509434
27667,0.06606274856385329,0.061686086360520906
27668,0.8367346938775511,0.9056143205858421
27669,0.10526315789473684,0.9056143205858421
27670,0.358974358974359,0.9056143205858421
27671,0.21945137157107233,0.8851540616246498
27672,0.06606274856385329,0.1580582524271845
27673,0.06606274856385329,0.1580582524271845
27674,0.06606274856385329,0.73224043715847
27675,0.7898089171974522,0.8961267605633804
27676,0.1607142857142857,0.8944099378881987
27677,0.06606274856385329,0.1580582524271845
27678,0.14655172413793102,0.3076923076923077
27679,0.06606274856385329,0.4017857142857143
27680,0.8289855072463768,0.9056143205858421
27681,0.06606274856385329,0.061686086360520906
27682,0.06606274856385329,0.8961267605633804
27683,0.06606274856385329,0.88
27684,0.06606274856385329,0.1580582524271845
27685,0.06606274856385329,0.061686086360520906
27686,0.12448132780082986,0.6896551724137931
27687,0.06606274856385329,0.061686086360520906
27688,0.06606274856385329,0.8
27689,0.2692307692307693,0.9056143205858421
27690,0.7898089171974522,0.9056143205858421
27691,0.3939393939393939,0.9056143205858421
27692,0.06606274856385329,0.3125
27693,0.06606274856385329,0.5517241379310346
27694,0.4444444444444444,0.6470588235294118
27695,0.16304347826086954,0.12152777777777778
27696,0.06606274856385329,0.8548895899053628
27697,0.6470588235294118,0.7523809523809524
27698,0.5806451612903226,0.24324324324324323
27699,0.06606274856385329,0.12152777777777778
27700,0.06606274856385329,0.18181818181818182
27701,0.2962962962962963,0.6666666666666667
27702,0,0.24
27703,0.06606274856385329,0.061686086360520906
27704,0.06606274856385329,0.061686086360520906
27705,0.8333333333333333,0.9056603773584906
27706,0.06606274856385329,0.9056143205858421
27707,0.06606274856385329,0.1764705882352941
27708,0.30864197530864196,0.40740740740740744
27709,0.12078152753108348,0.1580582524271845
27710,0.06606274856385329,0.3333333333333333
27711,0.5806451612903226,0.5862068965517241
27712,0.06606274856385329,0.061686086360520906
27713,0.06606274856385329,0.061686086360520906
27714,0.15873015873015872,0.07248157248157248
27715,0.8289855072463768,0.8205128205128205
27716,0.06606274856385329,0.5298507462686568
27717,0.06606274856385329,0.0625
27718,0.06606274856385329,0.24920127795527156
27719,0.06606274856385329,0.09933774834437084
27720,0.06606274856385329,0.20253164556962025
27721,0.8076923076923077,0.24920127795527156
27722,0.13986013986013984,0.5671641791044776
27723,0.1607142857142857,0.9056143205858421
27724,0.06606274856385329,0.3770491803278689
27725,0.06606274856385329,0.7045454545454545
27726,0.06606274856385329,0.1286549707602339
27727,0.21945137157107233,0.9056143205858421
27728,0.2205882352941176,0.2222222222222222
27729,0.06606274856385329,0.07248157248157248
27730,0.7216494845360825,0.7721518987341772
27731,0.8289855072463768,0.9056143205858421
27732,0.06606274856385329,0.9056143205858421
27733,0.06606274856385329,0.19999999999999998
27734,0.06606274856385329,0.2986111111111111
27735,0.22580645161290325,0.5671641791044776
27736,0.13749999999999998,0.24920127795527156
