respondent_id,h1n1_vaccine,seasonal_vaccine
27382,0.14285714285714285,0.12853773584905662
27383,0.12213740458015268,0.42857142857142855
27384,0.08063687724704674,0.40909090909090906
27385,0.08063687724704674,0.9229567933368038
27386,0.1444933920704846,0.8525214081826832
27387,0.33333333333333337,0.7702523240371846
27388,0.10854503464203234,0.1626794258373206
27389,0.1444933920704846,0.2091346153846154
27390,0.022871664548919948,0.12853773584905662
27391,0.3670886075949367,0.36363636363636365
27392,0.826923076923077,0.8525214081826832
27393,0.043306438333607776,0.12853773584905662
27394,0.043306438333607776,0.12853773584905662
27395,0.3846153846153846,0.8231292517006803
27396,0.08063687724704674,0.12853773584905662
27397,0.9137055837563451,0.9044481054365733
27398,0.25193798449612403,0.8525214081826832
27399,0.1444933920704846,0.7419354838709677
27400,0.11634349030470914,0.8668478260869564
27401,0.23076923076923078,0.2091346153846154
27402,0.06896551724137931,0.8525214081826832
27403,0.043306438333607776,0.12853773584905662
27404,0.28571428571428575,0.12853773584905662
27405,0.9137055837563451,0.7419354838709677
27406,0.043306438333607776,0.12853773584905662
27407,0.043306438333607776,0.16322701688555347
27408,0.06896551724137931,0.7702523240371846
27409,0.25925925925925924,0.9044481054365733
27410,0.043306438333607776,0.12853773584905662
27411,0.11634349030470914,0.12853773584905662
27412,0.2857142857142857,0.9044481054365733
27413,0.043306438333607776,0.594059405940594
27414,0.21428571428571427,0.5833333333333333
27415,0.043306438333607776,0.5418060200668896
27416,0.11634349030470914,0.12853773584905662
27417,0.08063687724704674,0.5418060200668896
27418,0.265625,0.12853773584905662
27419,0.7391304347826086,0.9229567933368038
27420,0.11111111111111112,0.12853773584905662
27421,0.08063687724704674,0.12853773584905662
27422,0.08333333333333333,0.4423076923076923
27423,0.022871664548919948,0.44969199178644764
27424,0.12078152753108348,0.9090909090909091
27425,0.5454545454545454,0.7352941176470588
27426,0.08063687724704674,0.12853773584905662
27427,0.10854503464203234,0.1626794258373206
27428,0.043306438333607776,0.12853773584905662
27429,0.28571428571428575,0.12853773584905662
27430,0.06896551724137931,0.7122302158273381
27431,0.5454545454545454,0.6813186813186813
27432,0.21875,0.44969199178644764
27433,0.1444933920704846,0.9229567933368038
27434,0.20588235294117646,0.12853773584905662
27435,0.1444933920704846,0.37931034482758624
27436,0.043306438333607776,0.12853773584905662
27437,0.14285714285714285,0.12853773584905662
27438,0.08063687724704674,0.12853773584905662
27439,0.2282608695652174,0.2647058823529411
27440,0.08163265306122448,0.12853773584905662
27441,0.8227848101265822,0.9044481054365733
27442,0.043306438333607776,0.9044481054365733
27443,0.043306438333607776,0.12853773584905662
27444,0.10854503464203234,0.12853773584905662
27445,0.043306438333607776,0.12853773584905662
27446,0.14285714285714285,0.12853773584905662
27447,0.022871664548919948,0.12853773584905662
27448,0.1504424778761062,0.28
27449,0.0398406374501992,0.9044481054365733
27450,0.022871664548919948,0.25
27451,0.022871664548919948,0.12853773584905662
27452,0.043306438333607776,0.1943127962085308
27453,0.11634349030470914,0.9044481054365733
27454,0.08063687724704674,0.16
27455,0.1444933920704846,0.5652173913043478
27456,0.1444933920704846,0.6666666666666667
27457,0.043306438333607776,0.12853773584905662
27458,0.08063687724704674,0.44969199178644764
27459,0.043306438333607776,0.12853773584905662
27460,0.911764705882353,0.956043956043956
27461,0.1444933920704846,0.2091346153846154
27462,0.043306438333607776,0.23809523809523808
27463,0.043306438333607776,0.12853773584905662
27464,0.46153846153846156,0.7647058823529411
27465,0.826923076923077,0.8525214081826832
27466,0.043306438333607776,0.12853773584905662
27467,0.022871664548919948,0.12853773584905662
27468,0.043306438333607776,0.6697247706422019
27469,0.022871664548919948,0.47058823529411764
27470,0.9137055837563451,0.9044481054365733
27471,0.043306438333607776,0.7702523240371846
27472,0.1935483870967742,0.360655737704918
27473,0.08063687724704674,0.44969199178644764
27474,0.14285714285714285,0.4117647058823529
27475,0.08063687724704674,0.12853773584905662
27476,0.2857142857142857,0.5833333333333333
27477,0.08063687724704674,0.12853773584905662
27478,0.043306438333607776,0.42105263157894735
27479,0.10854503464203234,0.16322701688555347
27480,0.37777777777777777,0.4516129032258065
27481,0.8181818181818181,0.788135593220339
27482,0.3,0.12853773584905662
27483,0.6969696969696969,0.7254901960784313
27484,0.14285714285714285,0.8525214081826832
27485,0.043306438333607776,0.7702523240371846
27486,0.20588235294117646,0.12853773584905662
27487,0.12078152753108348,0.9044481054365733
27488,0.9044117647058824,0.9054054054054055
27489,0.76,0.7122302158273381
27490,0.022871664548919948,0.12853773584905662
27491,0.12027491408934708,0.30625
27492,0.043306438333607776,0.5833333333333333
27493,0.08063687724704674,0.9044481054365733
27494,0.8333333333333333,0.8089887640449438
27495,0.19298245614035087,0.12853773584905662
27496,0.08063687724704674,0.12853773584905662
27497,0.043306438333607776,0.21818181818181817
27498,0.043306438333607776,0.75
27499,0.1444933920704846,0.8525214081826832
27500,0.0398406374501992,0.9044481054365733
27501,0.043306438333607776,0.12853773584905662
27502,0.043306438333607776,0.5833333333333333
27503,0.043306438333607776,0.8090909090909091
27504,0.043306438333607776,0.12853773584905662
27505,0.08063687724704674,0.12853773584905662
27506,0.6521739130434783,0.8525214081826832
27507,0.20588235294117646,0.12853773584905662
27508,0.11634349030470914,0.12853773584905662
27509,0.12078152753108348,0.611111111111111
27510,0.46153846153846156,0.2091346153846154
27511,0.3,0.7407407407407407
27512,0.08063687724704674,0.12853773584905662
27513,0.06896551724137931,0.09090909090909091
27514,0.28,0.5675675675675677
27515,0.7034883720930233,0.27165932452276065
27516,0.37777777777777777,0.7480314960629922
27517,0.043306438333607776,0.12853773584905662
27518,0.6538461538461539,0.9044481054365733
27519,0.022871664548919948,0.12853773584905662
27520,0.043306438333607776,0.12853773584905662
27521,0.08063687724704674,0.5833333333333333
27522,0.08063687724704674,0.12853773584905662
27523,0.022871664548919948,0.12853773584905662
27524,0.043306438333607776,0.5418060200668896
27525,0.08063687724704674,0.12853773584905662
27526,0.2962962962962963,0.7480314960629922
27527,0.043306438333607776,0.9229567933368038
27528,0.2954545454545454,0.9044481054365733
27529,0.043306438333607776,0.7702523240371846
27530,0.043306438333607776,0.12853773584905662
27531,0.1444933920704846,0.12853773584905662
27532,0.1444933920704846,0.9229567933368038
27533,0.23008849557522124,0.27165932452276065
27534,0.06896551724137931,0.12853773584905662
27535,0.043306438333607776,0.7122302158273381
27536,0.12213740458015268,0.5418060200668896
27537,0.8181818181818181,0.9229567933368038
27538,0.5666666666666668,0.5833333333333333
27539,0.12027491408934708,0.96
27540,0.22727272727272724,0.12853773584905662
27541,0.5769230769230769,0.9229567933368038
27542,0.043306438333607776,0.12853773584905662
27543,0.8333333333333333,0.956043956043956
27544,0.12027491408934708,0.21818181818181817
27545,0.1444933920704846,0.12853773584905662
27546,0.8227848101265822,0.7065217391304347
27547,0.08063687724704674,0.12853773584905662
27548,0.08063687724704674,0.9044481054365733
27549,0.0398406374501992,0.8668478260869564
27550,0.12027491408934708,0.2624113475177305
27551,0.12078152753108348,0.44969199178644764
27552,0.08063687724704674,0.8089887640449438
27553,0.08063687724704674,0.6813186813186813
27554,0.15492957746478875,0.12853773584905662
27555,0.043306438333607776,0.21818181818181817
27556,0.06896551724137931,0.7217391304347825
27557,0.1444933920704846,0.9229567933368038
27558,0.043306438333607776,0.12853773584905662
27559,0.33333333333333337,0.7122302158273381
27560,0.12195121951219512,0.8333333333333333
27561,0.9285714285714285,0.746031746031746
27562,0.12078152753108348,0.6798561151079137
27563,0.12195121951219512,0.2091346153846154
27564,0.1444933920704846,0.5833333333333334
27565,0.1444933920704846,0.12853773584905662
27566,0.1444933920704846,0.5652173913043478
27567,0.12213740458015268,0.8525214081826832
27568,0.7692307692307692,0.9044481054365733
27569,0.72,0.7592592592592592
27570,0.41666666666666663,0.8125
27571,0.08063687724704674,0.12853773584905662
27572,0.043306438333607776,0.12853773584905662
27573,0.043306438333607776,0.2091346153846154
27574,0.22580645161290325,0.5607476635514019
27575,0.043306438333607776,0.12853773584905662
27576,0.022871664548919948,0.12853773584905662
27577,0.043306438333607776,0.8102766798418972
27578,0.10854503464203234,0.28571428571428575
27579,0.043306438333607776,0.33333333333333337
27580,0.043306438333607776,0.8090909090909091
27581,0.1504424778761062,0.2091346153846154
27582,0.043306438333607776,0.12853773584905662
27583,0.08063687724704674,0.12853773584905662
27584,0.8227848101265822,0.3548387096774194
27585,0.1444933920704846,0.30625
27586,0.45652173913043476,0.6935483870967742
27587,0.043306438333607776,0.8090909090909091
27588,0.08063687724704674,0.12853773584905662
27589,0.08063687724704674,0.5641025641025641
27590,0.5454545454545454,0.12853773584905662
27591,0.15,0.33333333333333337
27592,0.043306438333607776,0.12853773584905662
27593,0.08063687724704674,0.12853773584905662
27594,0.12078152753108348,0.75
27595,0.043306438333607776,0.16322701688555347
27596,0.08063687724704674,0.12853773584905662
27597,0.043306438333607776,0.12853773584905662
27598,0.043306438333607776,0.12853773584905662
27599,0.47826086956521735,0.9044481054365733
27600,0.043306438333607776,0.33333333333333337
27601,0.043306438333607776,0.9044481054365733
27602,1,0.9229567933368038
27603,0.043306438333607776,0.12853773584905662
27604,0.043306438333607776,0.3666666666666667
27605,0.40909090909090906,0.625
27606,0.16666666666666669,0.12853773584905662
27607,0.07692307692307693,0.7731958762886598
27608,0.08063687724704674,0.7702523240371846
27609,0.37777777777777777,0.8525214081826832
27610,0.35000000000000003,0.4137931034482758
27611,0.23809523809523808,0.12853773584905662
27612,0.043306438333607776,0.594059405940594
27613,0.75,0.9229567933368038
27614,0.08063687724704674,0.3686868686868687
27615,0.0398406374501992,0.9229567933368038
27616,0.043306438333607776,0.12853773584905662
27617,0.2962962962962963,0.5833333333333333
27618,0.15492957746478875,0.33333333333333337
27619,0.20930232558139533,0.21818181818181817
27620,0.736842105263158,0.788135593220339
27621,0.08063687724704674,0.44969199178644764
27622,0.911764705882353,0.9229567933368038
27623,0.12195121951219512,0.7702523240371846
27624,0.0398406374501992,0.8089887640449438
27625,0.08063687724704674,0.12853773584905662
27626,0.043306438333607776,0.12853773584905662
27627,0.7692307692307692,0.8923076923076924
27628,0.08063687724704674,0.8668478260869564
27629,0.043306438333607776,0.12853773584905662
27630,0.15,0.8668478260869564
27631,0.1444933920704846,0.30625
27632,0.08063687724704674,0.09090909090909091
27633,0.7142857142857143,0.8636363636363636
27634,0.20588235294117646,0.12853773584905662
27635,0.043306438333607776,0.28571428571428575
27636,0.1714285714285714,0.8231292517006803
27637,0.08063687724704674,0.12853773584905662
27638,0.022871664548919948,0.12777777777777777
27639,0.043306438333607776,0.16322701688555347
27640,0.7647058823529411,0.7352941176470588
27641,0.911764705882353,0.5675675675675677
27642,0.8181818181818181,0.788135593220339
27643,0.022871664548919948,0.12853773584905662
27644,0.043306438333607776,0.7702523240371846
27645,0.31304347826086953,0.12853773584905662
27646,0.043306438333607776,0.33333333333333337
27647,0.15492957746478875,0.12853773584905662
27648,0.043306438333607776,0.12853773584905662
27649,0.043306438333607776,0.29042904290429045
27650,0.043306438333607776,0.08333333333333333
27651,0.08063687724704674,0.8525214081826832
27652,0.022871664548919948,0.12853773584905662
27653,0.043306438333607776,0.12853773584905662
27654,0.588235294117647,0.6950000000000001
27655,0.043306438333607776,0.21818181818181817
27656,0.12213740458015268,0.12853773584905662
27657,0.22222222222222218,0.2091346153846154
27658,0.022871664548919948,0.6842105263157895
27659,0.043306438333607776,0.12853773584905662
27660,0.6153846153846154,0.27165932452276065
27661,0.23008849557522124,0.12853773584905662
27662,0.043306438333607776,0.12853773584905662
27663,0.1935483870967742,0.9044481054365733
27664,0.16279069767441862,0.12853773584905662
27665,0.5925925925925926,0.8714285714285714
27666,0.08063687724704674,0.8525214081826832
27667,0.043306438333607776,0.12853773584905662
27668,0.8250000000000001,0.9044481054365733
27669,0.1780821917808219,0.9229567933368038
27670,0.6216216216216216,0.9229567933368038
27671,0.1935483870967742,0.8525214081826832
27672,0.043306438333607776,0.12853773584905662
27673,0.043306438333607776,0.12853773584905662
27674,0.043306438333607776,0.680327868852459
27675,0.375,0.8282828282828282
27676,0.25,0.9229567933368038
27677,0.08063687724704674,0.12853773584905662
27678,0.11538461538461539,0.2091346153846154
27679,0.08063687724704674,0.44969199178644764
27680,0.8227848101265822,0.9044481054365733
27681,0.043306438333607776,0.12853773584905662
27682,0.043306438333607776,0.9229567933368038
27683,0.08063687724704674,0.5641025641025641
27684,0.08063687724704674,0.12853773584905662
27685,0.08063687724704674,0.12853773584905662
27686,0.12213740458015268,0.6950000000000001
27687,0.022871664548919948,0.12853773584905662
27688,0.043306438333607776,0.3529411764705882
27689,0.6813186813186813,0.9229567933368038
27690,0.47826086956521735,0.9229567933368038
27691,0.7692307692307692,0.7647058823529411
27692,0.08063687724704674,0.2608695652173913
27693,0.043306438333607776,0.7407407407407407
27694,0.1780821917808219,0.33333333333333337
27695,0.12195121951219512,0.1626794258373206
27696,0.08063687724704674,0.8525214081826832
27697,0.7034883720930233,0.9044481054365733
27698,0.11538461538461539,0.23809523809523808
27699,0.043306438333607776,0.1626794258373206
27700,0.08063687724704674,0.3686868686868687
27701,0.2962962962962963,0.1626794258373206
27702,0.13333333333333333,0.12853773584905662
27703,0.08063687724704674,0.12853773584905662
27704,0.043306438333607776,0.12853773584905662
27705,0.8,0.23529411764705882
27706,0.043306438333607776,0.9044481054365733
27707,0.043306438333607776,0.1943127962085308
27708,0.5769230769230769,0.7122302158273381
27709,0.12078152753108348,0.12853773584905662
27710,0.08063687724704674,0.2091346153846154
27711,0.2777777777777778,0.9374999999999999
27712,0.08063687724704674,0.12853773584905662
27713,0.043306438333607776,0.12853773584905662
27714,0.1780821917808219,0.12853773584905662
27715,0.8227848101265822,0.7551020408163265
27716,0.11634349030470914,0.44969199178644764
27717,0.043306438333607776,0.2624113475177305
27718,0.08063687724704674,0.12853773584905662
