respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.021380363032221794,0.20343156158924103
27375,0.15241073071956635,0.9029074311256409
27376,0.5836160778999329,0.47441190481185913
27377,0.1041412502527237,0.7527632713317871
27378,0.04657931253314018,0.15472975373268127
27379,0.07760655879974365,0.2114536613225937
27380,0.11816767603158951,0.9235333800315857
27381,0.06911931186914444,0.566831111907959
27382,0.2915123403072357,0.21772858500480652
27383,0.16114823520183563,0.6133715510368347
27384,0.06967122852802277,0.4598543643951416
27385,0.08049041777849197,0.9382628798484802
27386,0.1946687251329422,0.8832107186317444
27387,0.35101446509361267,0.8118060827255249
27388,0.09158509969711304,0.16961655020713806
27389,0.1358596533536911,0.09562882781028748
27390,0.02216949686408043,0.03713992238044739
27391,0.15802909433841705,0.7785804271697998
27392,0.8098351955413818,0.9506924748420715
27393,0.018082331866025925,0.03726368770003319
27394,0.02215495891869068,0.4274362027645111
27395,0.6218322515487671,0.6869288682937622
27396,0.05342002585530281,0.07773377746343613
27397,0.8228075504302979,0.9488213062286377
27398,0.4770641326904297,0.8865375518798828
27399,0.13495464622974396,0.38263824582099915
27400,0.13194720447063446,0.8523471355438232
27401,0.33791160583496094,0.4013376832008362
27402,0.15856197476387024,0.7228588461875916
27403,0.0493394136428833,0.1525159478187561
27404,0.36071959137916565,0.1972290575504303
27405,0.8502280712127686,0.9488527774810791
27406,0.07256899029016495,0.1695350706577301
27407,0.06175125762820244,0.06770369410514832
27408,0.07290797680616379,0.4632353186607361
27409,0.7332684993743896,0.9698392152786255
27410,0.04212114214897156,0.09923720359802246
27411,0.12479791045188904,0.18438486754894257
27412,0.21387463808059692,0.8139081001281738
27413,0.041622914373874664,0.4005080461502075
27414,0.5353288054466248,0.6376894116401672
27415,0.09143267571926117,0.30992844700813293
27416,0.13323909044265747,0.26048314571380615
27417,0.13260401785373688,0.5025372505187988
27418,0.3400835394859314,0.15617342293262482
27419,0.7218116521835327,0.9361857175827026
27420,0.10162445902824402,0.16866929829120636
27421,0.166586771607399,0.32873886823654175
27422,0.319474995136261,0.7573080658912659
27423,0.027747733518481255,0.2510630190372467
27424,0.19342151284217834,0.4417474865913391
27425,0.26885661482810974,0.7016096711158752
27426,0.08066976070404053,0.2872910499572754
27427,0.11571581661701202,0.3190293610095978
27428,0.03364364430308342,0.11190198361873627
27429,0.52492755651474,0.3021629750728607
27430,0.08894820511341095,0.6209102272987366
27431,0.20665226876735687,0.6323227882385254
27432,0.16963811218738556,0.5633436441421509
27433,0.1078266054391861,0.755683422088623
27434,0.09042038023471832,0.2086944282054901
27435,0.17705710232257843,0.5552456974983215
27436,0.03715655207633972,0.08979146182537079
27437,0.09987974166870117,0.15225408971309662
27438,0.060037508606910706,0.21587982773780823
27439,0.3003830313682556,0.3625224232673645
27440,0.12199170142412186,0.15352369844913483
27441,0.8271895051002502,0.9177191257476807
27442,0.3326898515224457,0.928759753704071
27443,0.03087044693529606,0.08962003886699677
27444,0.05402206629514694,0.035699885338544846
27445,0.0348183773458004,0.04303917661309242
27446,0.11624667048454285,0.10263651609420776
27447,0.036314453929662704,0.22348660230636597
27448,0.2846280634403229,0.680549144744873
27449,0.1340031772851944,0.9305542707443237
27450,0.08290325105190277,0.8905566334724426
27451,0.02974824048578739,0.10769910365343094
27452,0.04566449299454689,0.1252586543560028
27453,0.12972389161586761,0.9508033394813538
27454,0.0712590366601944,0.30608248710632324
27455,0.13582371175289154,0.2177831530570984
27456,0.20950795710086823,0.46462884545326233
27457,0.04153011366724968,0.13353335857391357
27458,0.08282039314508438,0.341672420501709
27459,0.056299902498722076,0.1633671373128891
27460,0.6559611558914185,0.8359345197677612
27461,0.11170309782028198,0.10228149592876434
27462,0.04879962280392647,0.45249512791633606
27463,0.08610758185386658,0.2972393333911896
27464,0.5764321088790894,0.7293024063110352
27465,0.8244702219963074,0.969730794429779
27466,0.024385711178183556,0.06852630525827408
27467,0.049973178654909134,0.24522297084331512
27468,0.07251320779323578,0.3687719702720642
27469,0.04645312950015068,0.49788573384284973
27470,0.8818703293800354,0.8699873685836792
27471,0.06694801151752472,0.7774115204811096
27472,0.21127727627754211,0.530734658241272
27473,0.0744684711098671,0.22961446642875671
27474,0.1557914763689041,0.4932892620563507
27475,0.04895481467247009,0.06277090311050415
27476,0.1417190581560135,0.3445724546909332
27477,0.09548240154981613,0.26000362634658813
27478,0.03673621267080307,0.7645153403282166
27479,0.10971353203058243,0.30574142932891846
27480,0.40415769815444946,0.8534777164459229
27481,0.6775431632995605,0.8164622783660889
27482,0.3373721241950989,0.20889399945735931
27483,0.5522310137748718,0.8353242874145508
27484,0.4458908140659332,0.9201303720474243
27485,0.05042777955532074,0.764182448387146
27486,0.09993373602628708,0.22228266298770905
27487,0.15652190148830414,0.8515426516532898
27488,0.8685351610183716,0.9557917714118958
27489,0.8694503903388977,0.7428880333900452
27490,0.03821321204304695,0.3277827501296997
27491,0.3117208182811737,0.7755295038223267
27492,0.03684943914413452,0.5500499606132507
27493,0.10931278765201569,0.9207706451416016
27494,0.3624546229839325,0.6633586883544922
27495,0.1875966489315033,0.2122621387243271
27496,0.0489322766661644,0.11408517509698868
27497,0.09936604648828506,0.07207711786031723
27498,0.061255767941474915,0.7327024340629578
27499,0.19787552952766418,0.8913721442222595
27500,0.11383375525474548,0.9400433301925659
27501,0.04035260155797005,0.39123597741127014
27502,0.0679791122674942,0.5791957974433899
27503,0.051304180175065994,0.6723352670669556
27504,0.018432369455695152,0.048749592155218124
27505,0.046267762780189514,0.10080765187740326
27506,0.40713247656822205,0.898807942867279
27507,0.12415098398923874,0.2229604721069336
27508,0.13399824500083923,0.2755061388015747
27509,0.1404457837343216,0.6012137532234192
27510,0.6082611083984375,0.24473664164543152
27511,0.31763702630996704,0.5932225584983826
27512,0.08737791329622269,0.19830304384231567
27513,0.1132136657834053,0.7138851284980774
27514,0.49196767807006836,0.5601750016212463
27515,0.41689974069595337,0.38437050580978394
27516,0.386059433221817,0.7573652863502502
27517,0.032994844019412994,0.02647687867283821
27518,0.7528056502342224,0.9421269297599792
27519,0.04401269927620888,0.06241005286574364
27520,0.03707686439156532,0.09186375886201859
27521,0.05247529223561287,0.3631625473499298
27522,0.06966357678174973,0.13582520186901093
27523,0.03580232709646225,0.1220235824584961
27524,0.0791744589805603,0.44726675748825073
27525,0.10560499131679535,0.26403945684432983
27526,0.6095064282417297,0.6665865778923035
27527,0.058275435119867325,0.940998375415802
27528,0.3095065653324127,0.8972457647323608
27529,0.10058995336294174,0.7840784788131714
27530,0.045469604432582855,0.04625155031681061
27531,0.08123090863227844,0.10983924567699432
27532,0.13863974809646606,0.9068200588226318
27533,0.2572755813598633,0.367450475692749
27534,0.07834796607494354,0.07360956817865372
27535,0.08943399786949158,0.8443096280097961
27536,0.14069971442222595,0.30276086926460266
27537,0.7043434381484985,0.8403766751289368
27538,0.2990247905254364,0.4359040856361389
27539,0.20118844509124756,0.7950835824012756
27540,0.5412604808807373,0.14414910972118378
27541,0.7069350481033325,0.9098047614097595
27542,0.04947056248784065,0.125020831823349
27543,0.526563823223114,0.6997173428535461
27544,0.12732861936092377,0.2632266879081726
27545,0.11608307808637619,0.07960863411426544
27546,0.7455335855484009,0.717806339263916
27547,0.06616628170013428,0.11411318182945251
27548,0.05604441463947296,0.9470321536064148
27549,0.09411164373159409,0.8489872813224792
27550,0.17088831961154938,0.336273193359375
27551,0.21968941390514374,0.5551711916923523
27552,0.07038400322198868,0.871118426322937
27553,0.055103570222854614,0.337918221950531
27554,0.13851046562194824,0.3587043285369873
27555,0.04833513870835304,0.09555032849311829
27556,0.07412079721689224,0.6843736171722412
27557,0.16834820806980133,0.8784776926040649
27558,0.06354478746652603,0.2516120672225952
27559,0.17140249907970428,0.683164119720459
27560,0.2490224540233612,0.7857968807220459
27561,0.5153465867042542,0.8409786224365234
27562,0.22980067133903503,0.7586864829063416
27563,0.1836911290884018,0.6371776461601257
27564,0.1627676784992218,0.4657539129257202
27565,0.12349694222211838,0.27054721117019653
27566,0.1777006983757019,0.21254535019397736
27567,0.13445720076560974,0.6826090216636658
27568,0.5609258413314819,0.9291436672210693
27569,0.3785336911678314,0.7074708342552185
27570,0.4996355473995209,0.8520865440368652
27571,0.05182340368628502,0.06941106915473938
27572,0.015703657642006874,0.02706083282828331
27573,0.032706424593925476,0.1960606426000595
27574,0.5080611109733582,0.6018272638320923
27575,0.026327189058065414,0.19843728840351105
27576,0.030944466590881348,0.1230156272649765
27577,0.1402273029088974,0.6484676003456116
27578,0.14692999422550201,0.4743914008140564
27579,0.08218597620725632,0.5837293863296509
27580,0.061688896268606186,0.6466036438941956
27581,0.15180858969688416,0.19561275839805603
27582,0.046997494995594025,0.07048692554235458
27583,0.08952947705984116,0.2001257687807083
27584,0.6300730109214783,0.4674619138240814
27585,0.27366307377815247,0.4950684905052185
27586,0.6524658799171448,0.7951685190200806
27587,0.05369183421134949,0.824100911617279
27588,0.1016395315527916,0.2792273461818695
27589,0.06520976126194,0.41047802567481995
27590,0.24242614209651947,0.3910987377166748
27591,0.3726196885108948,0.7132462859153748
27592,0.030833179131150246,0.02471517026424408
27593,0.0524127259850502,0.0804063230752945
27594,0.22405441105365753,0.6482867002487183
27595,0.03469609096646309,0.1500207632780075
27596,0.07898291200399399,0.197293221950531
27597,0.09684721380472183,0.1079954206943512
27598,0.07440268993377686,0.12467553466558456
27599,0.48261377215385437,0.8640915751457214
27600,0.051924437284469604,0.5703333616256714
27601,0.0566316619515419,0.8983314037322998
27602,0.7017654776573181,0.8736986517906189
27603,0.037902962416410446,0.0667957067489624
27604,0.04709966853260994,0.4102593660354614
27605,0.4637921154499054,0.5678013563156128
27606,0.12113440781831741,0.19895333051681519
27607,0.4380510747432709,0.5335948467254639
27608,0.11770468950271606,0.5836479663848877
27609,0.4659667909145355,0.916432797908783
27610,0.33474746346473694,0.7495805025100708
27611,0.22746236622333527,0.06608422100543976
27612,0.03849434852600098,0.5657528042793274
27613,0.7133626341819763,0.9460516571998596
27614,0.062015049159526825,0.2461148500442505
27615,0.12977290153503418,0.9392761588096619
27616,0.02165350504219532,0.028659559786319733
27617,0.21164803206920624,0.41993746161460876
27618,0.19378353655338287,0.5432233810424805
27619,0.2692638337612152,0.34531328082084656
27620,0.4515983760356903,0.635941207408905
27621,0.11538904160261154,0.40087074041366577
27622,0.6204466223716736,0.9407177567481995
27623,0.17956267297267914,0.8698768019676208
27624,0.12685763835906982,0.852760374546051
27625,0.06861645728349686,0.2724290192127228
27626,0.02317807823419571,0.08849392831325531
27627,0.7463534474372864,0.8476170301437378
27628,0.07917718589305878,0.9078620076179504
27629,0.027629081159830093,0.03451266139745712
27630,0.358047753572464,0.904495894908905
27631,0.16726477444171906,0.3006158471107483
27632,0.048251233994960785,0.12881053984165192
27633,0.4763200581073761,0.7505685091018677
27634,0.10409845411777496,0.17360521852970123
27635,0.049936484545469284,0.26791828870773315
27636,0.2872355282306671,0.9293344616889954
27637,0.0888785794377327,0.09020727872848511
27638,0.11526581645011902,0.32436445355415344
27639,0.04616651311516762,0.2207646667957306
27640,0.7306573987007141,0.6805001497268677
27641,0.6125712394714355,0.5116255879402161
27642,0.3290962874889374,0.5303612947463989
27643,0.03472840040922165,0.07429149001836777
27644,0.086933232843875885,0.4657190144062042
27645,0.15714329481124878,0.056151486933231354
27646,0.05921921879053116,0.4263353645801544
27647,0.12583783268928528,0.20249788463115692
27648,0.04262791946530342,0.05689119175076485
27649,0.07409156858921051,0.16974511742591858
27650,0.06415504217147827,0.47468656301498413
27651,0.1902780830860138,0.9111944437026978
27652,0.12800398468971252,0.2282034456729889
27653,0.029125787317752838,0.05068962275981903
27654,0.45796504616737366,0.5340003371238708
27655,0.1088559702038765,0.28682780265808105
27656,0.13642175495624542,0.2209450900554657
27657,0.3661677837371826,0.10702264308929443
27658,0.0321420282125473,0.5392624139785767
27659,0.02622523158788681,0.031055601313710213
27660,0.45981931686401367,0.21222034096717834
27661,0.23113366961479187,0.07120800763368607
27662,0.04705497995018959,0.2516624927520752
27663,0.19335228204727173,0.9249567985534668
27664,0.12409301102161407,0.08315671235322952
27665,0.6774392127990723,0.7116779088973999
27666,0.11391045153141022,0.8461121320724487
27667,0.033831533044576645,0.08786184340715408
27668,0.9162869453430176,0.985316812992096
27669,0.18193571269512177,0.8754226565361023
27670,0.5390563011169434,0.9409769177436829
27671,0.3228887915611267,0.8889924883842468
27672,0.03337123245000839,0.16143706440925598
27673,0.04588707536458969,0.19198624789714813
27674,0.058554306626319885,0.4558570086956024
27675,0.5728344917297363,0.7368441224098206
27676,0.3309202194213867,0.8894666433334351
27677,0.07776861637830734,0.19741873443126678
27678,0.22222867608070374,0.26173368096351624
27679,0.08811869472265244,0.4517415761947632
27680,0.7650059461593628,0.8916602730751038
27681,0.019091937690973282,0.022670689970254898
27682,0.07193750888109207,0.9166663289070129
27683,0.06927954405546188,0.6590337157249451
27684,0.08004454523324966,0.19547531008720398
27685,0.04041832312941551,0.060381170362234116
27686,0.136752188205719,0.39845404028892517
27687,0.049629028886556625,0.05944650620222092
27688,0.12206681072711945,0.7320088744163513
27689,0.6532427668571472,0.9344809055328369
27690,0.7286761999130249,0.9298043847084045
27691,0.72017669677734375,0.8656147122383118
27692,0.07231703400611877,0.25734296441078186
27693,0.06810594350099564,0.6179531216621399
27694,0.19691292941570282,0.4790419936180115
27695,0.12760913372039795,0.38438770174980164
27696,0.12230627983808517,0.8490642309188843
27697,0.5774053335189819,0.8826820850372314
27698,0.312440425157547,0.3746245503425598
27699,0.03413344547152519,0.2017008513212204
27700,0.04677828773856163,0.580017626285553
27701,0.3563178777694702,0.2663494646549225
27702,0.24153435230255127,0.22184418141841888
27703,0.032920677214860916,0.03570498898625374
27704,0.032231204211711884,0.1117292046546936
