respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.12785971058685874,0.38055380888506346
27375,0.26680898457196495,0.6614163049384457
27376,0.3439687415191944,0.5381532612323541
27377,0.21956312634408004,0.499491447636181
27378,0.15799368966174615,0.33751603317106516
27379,0.17939558208098752,0.38229264752504816
27380,0.31517585195733816,0.6265376994477942
27381,0.1831023251585443,0.4264210156640674
27382,0.22650605785141145,0.39386372790044316
27383,0.1842501879989016,0.5021672290340926
27384,0.1660182506949206,0.40726898551280827
27385,0.20938390642739474,0.6067053282000162
27386,0.24889248289856958,0.6366652314865767
27387,0.24018141738219975,0.5916538358062121
27388,0.16219601558657984,0.381074283995199
27389,0.18144158728759152,0.3517223241168995
27390,0.11859928852368992,0.24453382591904266
27391,0.2157228416435596,0.5365874626144141
27392,0.37488964830806976,0.6249323906363419
27393,0.11480692844911712,0.27712797556950225
27394,0.15759183973355573,0.4055042381647608
27395,0.3002233182179572,0.524203677983427
27396,0.1538327465651538,0.30802528385155525
27397,0.4133589918991804,0.6818349691992882
27398,0.27803922755068144,0.6224752825153593
27399,0.2032167248825595,0.4401236889922277
27400,0.17236583406279493,0.44143255053543295
27401,0.2726948837348654,0.4893113976010142
27402,0.19278441817715247,0.5359111094675064
27403,0.15526829872701672,0.4051831519551857
27404,0.22276786294738882,0.4515945213495255
27405,0.4187309077006128,0.6494142959880304
27406,0.16555802887238785,0.3372718518363442
27407,0.15227529913562088,0.3585937410381233
27408,0.20300028591577798,0.5595215331374427
27409,0.42138295296006484,0.6965852294106532
27410,0.16483927565106968,0.3956982883227122
27411,0.1727436370242883,0.37923585449923775
27412,0.25587529728118313,0.5317018938817903
27413,0.12769816586670862,0.3506611260322593
27414,0.32029483917278545,0.5820462663371582
27415,0.1928565155775436,0.4050849325002138
27416,0.16553307517094912,0.3907678346303963
27417,0.17916926192797641,0.4545355494725995
27418,0.2178379115965716,0.3972240205086998
27419,0.27299579434130306,0.6501911544426232
27420,0.16145433475300636,0.360928309224649
27421,0.1830693187122527,0.43417458850921153
27422,0.27887175051034646,0.5470235179513279
27423,0.14255606813170404,0.42011413579534534
27424,0.19963209009183056,0.4414485901747118
27425,0.321220641336854,0.5668199954716852
27426,0.1920206667064435,0.4238786842060913
27427,0.19842718197035686,0.4454750143881534
27428,0.15049667977283238,0.3591187967792752
27429,0.20243668856395192,0.37321636212207626
27430,0.2226820650559876,0.475417507094735
27431,0.19784073886104125,0.5364576116445008
27432,0.19883773343738737,0.5054175216303838
27433,0.2367092728466218,0.6301531579814929
27434,0.1762770214394123,0.4135146781919591
27435,0.2318810040650725,0.5680153801343091
27436,0.12550832735134276,0.2706034459491184
27437,0.1636343952170136,0.3705389136934821
27438,0.1662028158071044,0.40278573558486963
27439,0.2389950734918965,0.43609266800745666
27440,0.18488781383857925,0.40990652235472624
27441,0.3177890528682259,0.6000666987523161
27442,0.23774383922682665,0.5865480840709697
27443,0.14439414591192387,0.3709733584500512
27444,0.15235006524450076,0.31242809765499835
27445,0.14945084942722378,0.33976849939306775
27446,0.16498581131759238,0.31740278801156097
27447,0.18391780313926123,0.4327738015474233
27448,0.23350620381949747,0.5036126434081242
27449,0.23138588807558258,0.5804645292926388
27450,0.2340127334771676,0.5412140120613815
27451,0.14685680047798638,0.3618493718193294
27452,0.1296860220277534,0.2312118570995994
27453,0.22239272005679087,0.5510280762920609
27454,0.1667826377286908,0.39587207588400913
27455,0.197529216167714,0.4654819954949735
27456,0.24053440367995294,0.45002197458107307
27457,0.15827351941641946,0.33933426231378677
27458,0.17469496141091004,0.47526142347262973
27459,0.15356506929008382,0.36534042516891974
27460,0.3285211917849814,0.6314881067600004
27461,0.19134684888192832,0.3493759375829682
27462,0.15169954629102067,0.454194901434493
27463,0.18554143754514107,0.4580237497588673
27464,0.2936945067785765,0.5372390932577362
27465,0.36858441563885735,0.6690848261811808
27466,0.0969941145270599,0.2049793387765896
27467,0.16146880881003325,0.4035087597527791
27468,0.16915778398418593,0.3722628941612755
27469,0.1906403651728488,0.4853212193160318
27470,0.3804558349734546,0.6449862547524958
27471,0.18238448849848474,0.471194126401726
27472,0.19937614257905403,0.45238743738813997
27473,0.16806376920450394,0.4325380257786397
27474,0.18386293133888496,0.504418227856472
27475,0.13465151866237907,0.25220668580277367
27476,0.19763017484774756,0.42916516178169106
27477,0.1679421016503684,0.37396785853975423
27478,0.15937747020107343,0.43467129863910065
27479,0.1512257661857897,0.36307417341969767
27480,0.2586431753747781,0.5987758789313706
27481,0.28335381393115944,0.6016965853934805
27482,0.2520315540816033,0.5119328426049257
27483,0.2429667724422577,0.584655415287208
27484,0.3233997913444196,0.652317071402983
27485,0.17663802587414018,0.5447830525735722
27486,0.17293834699723312,0.35668393128883924
27487,0.25946927866833713,0.5729021948825889
27488,0.4123006411312594,0.6788327745854946
27489,0.36389407695859816,0.5941242406853353
27490,0.1441552904440429,0.3139792619311293
27491,0.24322205959316595,0.5173466401464767
27492,0.19003101726925226,0.48030815454854775
27493,0.2329368351084553,0.573886579859864
27494,0.2800097214385452,0.5291267586023245
27495,0.18625450928177936,0.45815820581336814
27496,0.1509648839110433,0.3489481967065769
27497,0.1425634407125489,0.24145680506988085
27498,0.18719420372847365,0.45030968588225645
27499,0.23618797274477973,0.617002533387262
27500,0.23697227421154102,0.5504768310492226
27501,0.15315437013473426,0.37948342991318146
27502,0.2199252842693742,0.4854511499964367
27503,0.15801230080527165,0.46773249369687914
27504,0.12139460405698634,0.22238852372860135
27505,0.16589187792867846,0.37394484423596086
27506,0.2628465812549304,0.5344671031568733
27507,0.18519222121286885,0.40351635215211823
27508,0.18322301533930196,0.4012943698106722
27509,0.1959828397572282,0.45644925654408286
27510,0.2687811370378725,0.539446546443787
27511,0.2365519017103186,0.5242994910402754
27512,0.18909943684349262,0.41653522455181957
27513,0.21793203205544232,0.5355364869530984
27514,0.24500478651378887,0.5022926496567327
27515,0.2618041213051704,0.49879118642934817
27516,0.2517924404804068,0.6139722321633048
27517,0.11519422058106828,0.23806354723508585
27518,0.3702844706823062,0.6792633881273606
27519,0.14665267581936525,0.32462894572513257
27520,0.14881124660157163,0.34444178698399974
27521,0.17234580289541918,0.36003166790220004
27522,0.15607921509412143,0.3352203925282228
27523,0.15265882940698816,0.35826421549917437
27524,0.1807246428030783,0.499367655368596
27525,0.2021055226307351,0.4886054974352848
27526,0.29816007020283347,0.5619091779253851
27527,0.19753713591350747,0.5870207040238258
27528,0.2564056473107805,0.5832561683807872
27529,0.16518788351056501,0.4822871485100739
27530,0.1692236268269198,0.34918369400053806
27531,0.17779887808140246,0.307838950909457
27532,0.2582783557730345,0.6637730679231005
27533,0.22246431569137073,0.47227104528304886
27534,0.17470313258248282,0.29828008502162856
27535,0.22756684440855682,0.5716329469274969
27536,0.17069630780124734,0.3977841903261025
27537,0.29325047698496914,0.5940941882080781
27538,0.23456200208899447,0.42420709890803354
27539,0.24055603247170154,0.5725216960090345
27540,0.24746251915831988,0.4281415545930425
27541,0.31015490947706925,0.6940704160775464
27542,0.14967712908699343,0.3556821431013508
27543,0.2823925745306138,0.55025401353892045
27544,0.22620589234446717,0.4096690635494714
27545,0.19604211048438572,0.39144856961924607
27546,0.29919367801241986,0.5042443971954428
27547,0.14700174802999158,0.3017510711600502
27548,0.21799787780631158,0.6124400396724621
27549,0.19656558178780825,0.5702345804943686
27550,0.23172229814298073,0.40628625552196357
27551,0.1937418677580373,0.47132154100008355
27552,0.21827371056711217,0.5641122829799678
27553,0.16836732216077818,0.4568436043949373
27554,0.2639198428690254,0.510496683271926
27555,0.15811757818447994,0.3666938344243893
27556,0.1842877292413042,0.5079461101580783
27557,0.24604740252508484,0.6289071741563933
27558,0.1857360389949797,0.41681478001222455
27559,0.21136206890095352,0.5282598520434465
27560,0.2474978454607691,0.48892296598310014
27561,0.2703145512445961,0.6088416227408466
27562,0.21049726312743453,0.46304189770869747
27563,0.2430366978083038,0.5145162750378874
27564,0.21948414284982623,0.4906962674068057
27565,0.20172285547837068,0.42913177385080864
27566,0.21421574011883188,0.47848338296492443
27567,0.18616625153798477,0.43215406532822925
27568,0.3179534937690422,0.6415452713033808
27569,0.22536544751104245,0.44639087684614914
27570,0.28519119693974404,0.5933449750217517
27571,0.16265218457052757,0.37990986303061386
27572,0.08913851233371312,0.20897212447810756
27573,0.14858233460683187,0.3968471086683502
27574,0.29548769342568276,0.5103330945127277
27575,0.14440896320131547,0.3453820280611189
27576,0.13704413495561082,0.2799108816981857
27577,0.21140753047035793,0.48714333735367893
27578,0.20020618703257942,0.46360003237105846
27579,0.18928635643781172,0.5221319292996822
27580,0.17029335320229186,0.4925836825432518
27581,0.18103452897690994,0.40896423115377056
27582,0.16815788411859783,0.37090192226927426
27583,0.18484146136718313,0.4280288993596353
27584,0.24922165727444062,0.4770498923962082
27585,0.24181955885727208,0.5170219297826355
27586,0.376133649092488,0.6714867883608119
27587,0.16894905434133978,0.5098601713573659
27588,0.1829293618454629,0.42429310490761557
27589,0.1837877921286146,0.41721195230678576
27590,0.24520246035416857,0.46168105875325555
27591,0.2764149517201974,0.6210193680891195
27592,0.13495838588043685,0.290925722281016
27593,0.16463825587341827,0.3511681155163596
27594,0.19919619008628706,0.5280097751987163
27595,0.1267994223875176,0.36331729982451677
27596,0.16826130171154943,0.3693347903785196
27597,0.214410264620223,0.4293385542394395
27598,0.15419546907076376,0.32788532447941743
27599,0.339842848249177,0.5678140281644362
27600,0.15450350947782407,0.4896992827072077
27601,0.15827789690156346,0.42597614633386777
27602,0.32795379524816337,0.6037266411771285
27603,0.15147486867249252,0.30257715098936777
27604,0.1254948397863831,0.3740993669618572
27605,0.3109371036947633,0.5590101696424107
27606,0.20193590610584614,0.4095968587921937
27607,0.2696784659300452,0.49772106013932793
27608,0.1994801618727337,0.3831509494070558
27609,0.23977269289698552,0.5175326840979564
27610,0.2464397687359584,0.551576091932461
27611,0.19933968193598017,0.37427500919246975
27612,0.16551779463036004,0.5008516683307044
27613,0.35956914725112465,0.7030141805825486
27614,0.16899438297064365,0.40398434660229277
27615,0.21555062948470693,0.6250645867874722
27616,0.1076009185881681,0.23667588368689219
27617,0.22911102785907245,0.4274447988542399
27618,0.21850731532117737,0.49536994538925977
27619,0.2081847129142463,0.4480419127228903
27620,0.2921852839499246,0.535026880756614
27621,0.20367042013896933,0.4624772623038254
27622,0.2887186785543063,0.6616326302104677
27623,0.24348349773605968,0.5449424369438566
27624,0.21953572939916788,0.5553497652837098
27625,0.1887021418972653,0.4702413281868243
27626,0.13983988204540876,0.36649209016952233
27627,0.3926661716164318,0.6785730522863139
27628,0.19606125710413286,0.5450432139544641
27629,0.12180171379995591,0.28797846178940895
27630,0.2406093568897751,0.6011030351793608
27631,0.21702392383711527,0.4586718437999261
27632,0.16992222936246626,0.4185924031914497
27633,0.2813743087038979,0.5371526211475535
27634,0.16935435457762799,0.37930932672650763
27635,0.1653334195990662,0.4286796532177139
27636,0.27688189920242545,0.6123911548918598
27637,0.16874671263424437,0.3491511997061063
27638,0.26732715309607863,0.4759582338513297
27639,0.17246421576431625,0.47539865903733697
27640,0.34899647298236447,0.5618807029159719
27641,0.2564138347674543,0.4775418116717853
27642,0.28518290325133977,0.5567721788721125
27643,0.1313568423996866,0.29268733401340047
27644,0.1783225464021286,0.4293919808758618
27645,0.1915706259199509,0.3986385883652389
27646,0.1554013749806361,0.4442198293320266
27647,0.19463401723490817,0.4018321310062975
27648,0.1553169408376741,0.3129507439461793
27649,0.1819006878544272,0.4061495005367652
27650,0.17864998512842478,0.46546460862255606
27651,0.23717970520127285,0.5850903948133476
27652,0.19785275023840376,0.41338338801067326
27653,0.15444719385005515,0.3520638337932262
27654,0.22494633787190804,0.47401900661260193
27655,0.22811054038115774,0.467136339197513
27656,0.18237687426710897,0.38689214326299387
27657,0.25982944959322324,0.4651113746555096
27658,0.18026925748621866,0.4384072940707434
27659,0.14489794110347584,0.2881713190777646
27660,0.27462034054673157,0.470925806129778
27661,0.19246308015627595,0.3306155270034979
27662,0.15882420855426022,0.3804573574771248
27663,0.2288460822455869,0.5141332923550767
27664,0.17705688809136327,0.25154244765649914
27665,0.42354700963185454,0.6358089207440818
27666,0.20157977743326697,0.4732057179623139
27667,0.159184164381576,0.3897410776355644
27668,0.5021579903192661,0.7736185974429941
27669,0.23880275881850993,0.6442831237754931
27670,0.26368021687483906,0.6488489119021476
27671,0.22750707140904367,0.6047106542680469
27672,0.13905202346441134,0.30835205903531837
27673,0.14145027852920722,0.3508937499320042
27674,0.14749659028574577,0.42764564619564066
27675,0.2626791407533942,0.580618412653331
27676,0.2853715799947047,0.6434921154311435
27677,0.19998877148848426,0.4176060378477394
27678,0.21237803620147205,0.47285817044642925
27679,0.18035999162778948,0.5110520270446931
27680,0.3451687655641666,0.6266977458305779
27681,0.11506159336104792,0.26080488178731015
27682,0.2061950026488729,0.5852326774250984
27683,0.19274666487553807,0.484875821457022
27684,0.1975948209707781,0.4193541101906434
27685,0.15901526923550785,0.34619453156954294
27686,0.1711308916412972,0.3832628681935625
27687,0.13633345946841216,0.24464600716969884
27688,0.19333385140752077,0.5147747741507974
27689,0.31251863029798693,0.6991975354219836
27690,0.33820635233172724,0.7088412443095758
27691,0.3708038864891584,0.6892384635525284
27692,0.19162206391893932,0.4529211967420722
27693,0.18521487979694562,0.4442468069521562
27694,0.19367293523015622,0.5031826551712847
27695,0.22034115379081823,0.4537231758634133
27696,0.21322411921422024,0.5282595582460242
27697,0.3408830738585801,0.619882894701031
27698,0.2336630157647928,0.46674580059305393
27699,0.14350702137966637,0.3502713302798824
27700,0.16110790290227622,0.42243088321094935
27701,0.23005872187863866,0.4732406913184843
27702,0.25237591936320486,0.45186507597003145
27703,0.13655227833068617,0.2846993981348163
27704,0.1378544065080459,0.3193332400485417
27705,0.4367472993785322,0.6654325997242577
27706,0.18447793232451207,0.4756772562404057
27707,0.15001016021585903,0.3484489936605072
27708,0.25810098126542136,0.5032252547375776
27709,0.1836928119621574,0.388968439380896
