respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.031081550292039756,0.2151197029702964
27375,0.17715900274909296,0.9275372249533671
27376,0.38243861816302044,0.5829369740185981
27377,0.13711200119750025,0.3423495420377839
27378,0.0459243055887431,0.19179518110380583
27379,0.07197451033736624,0.16140945250716163
27380,0.1104044323222295,0.8504217298207424
27381,0.04796305410322515,0.5764053887589923
27382,0.29782549174424405,0.159031105404391
27383,0.14035388006177557,0.49142070932365606
27384,0.07112495568753366,0.5298540798657393
27385,0.06833961623650887,0.9438640196514573
27386,0.1566235609525457,0.8641000772324174
27387,0.3422796014954973,0.7693004990866477
27388,0.09674421319416154,0.18216246905031996
27389,0.11604148127681631,0.1347972581117928
27390,0.02737239208137985,0.10796613567088181
27391,0.21715569007225488,0.681539635413036
27392,0.8135925572924297,0.8988285293801598
27393,0.031081550292039756,0.0579116995203263
27394,0.031081550292039756,0.29051398326876776
27395,0.6242385850258636,0.7759064196507348
27396,0.07026186220589568,0.14243878373951585
27397,0.877364610904309,0.9180429779039616
27398,0.2982734999035803,0.7967782002722327
27399,0.20017372126037578,0.6901339780701626
27400,0.07482991854380085,0.9226309305031261
27401,0.46782401814512953,0.36496551465415644
27402,0.1719869685146801,0.6344199226078688
27403,0.04695930486130573,0.1661612924048243
27404,0.39628312388192116,0.17054676188665213
27405,0.8912487891629298,0.824341001152517
27406,0.05126909734626594,0.1550215829916081
27407,0.034646507052558895,0.08322031279338056
27408,0.06597013246268076,0.6837365982201691
27409,0.6149677305626676,0.9068262397913114
27410,0.03608027106329082,0.05564240840837748
27411,0.1061715958450909,0.16806841809022424
27412,0.19259071296808028,0.8447651622850741
27413,0.05537764545505738,0.30857963728857274
27414,0.5552069872723707,0.703832828690948
27415,0.04540835554082944,0.45973110120156874
27416,0.0995627118153769,0.16041214634581938
27417,0.11728137733806249,0.47516996917078597
27418,0.32300136449615907,0.14143872852298556
27419,0.6696151437904113,0.9405135289627128
27420,0.15223290116708632,0.16096723696951573
27421,0.07851716276554682,0.23498900429752861
27422,0.28451783548122117,0.6370860297404404
27423,0.023752183994051827,0.3390846681819236
27424,0.13614932985807138,0.7466263872827185
27425,0.3981807445017315,0.6113813339102846
27426,0.07437832635328176,0.17054676188665213
27427,0.10510912805472414,0.16983073027107878
27428,0.03608027106329082,0.05275621383635987
27429,0.49425909866909246,0.34795013000637476
27430,0.1083525364450339,0.5872666680305164
27431,0.1396266230791789,0.6186250902630132
27432,0.11728603042256602,0.5268924191034645
27433,0.09692718423054114,0.8977364407436019
27434,0.11150371658837008,0.15113323570727183
27435,0.12692417600642533,0.47153853583962724
27436,0.036944368231848816,0.11343784147598468
27437,0.10625958868006423,0.15307446089529003
27438,0.062006426826853873,0.14455346897190063
27439,0.4013305227120646,0.35238023001999824
27440,0.13464494829046908,0.15113323570727183
27441,0.8121750966378938,0.921713435897157
27442,0.15144651392441583,0.8546817082588662
27443,0.03317350441163733,0.0579116995203263
27444,0.09436592469780627,0.06694311579632009
27445,0.03463118698348789,0.05275621383635987
27446,0.11522029110483645,0.13959963149319637
27447,0.029542796944751468,0.16023948991317297
27448,0.2239881858505253,0.6218891125498701
27449,0.04018769139047611,0.8265060122678747
27450,0.08491811245034825,0.7425889016475781
27451,0.03443651058615137,0.14708769900112809
27452,0.03910682824052846,0.17518726501543821
27453,0.09798222122762214,0.893935778941984
27454,0.07112495568753366,0.3476558006606966
27455,0.13645774737885072,0.24381778476648502
27456,0.14196843399261197,0.4920979344284875
27457,0.0446676560061216,0.15307446089529003
27458,0.07111626126978751,0.453636663735765
27459,0.04838177240972386,0.09268183116575114
27460,0.7662451507307959,0.8503290634114928
27461,0.21263635154457466,0.19954795653758306
27462,0.049540688177692624,0.28065424294195074
27463,0.04821595444392723,0.16348040331340086
27464,0.5996139246065882,0.8254133777655184
27465,0.7435600471232733,0.9101059262819947
27466,0.04067978265168999,0.1332660485463782
27467,0.037091460605364675,0.2265898840922098
27468,0.05866526593146873,0.4480079513992039
27469,0.07382698821491972,0.6088234963821125
27470,0.9277100375031507,0.8996564090115214
27471,0.06560088056720755,0.7914953588327434
27472,0.26359590093044755,0.5790435822402902
27473,0.07100691756192108,0.24585619680018783
27474,0.14447321728794604,0.5374891225465208
27475,0.09728321145805031,0.1033302211148554
27476,0.25723094029312854,0.5310023172118077
27477,0.07861370173077244,0.16023948991317297
27478,0.03978723544334015,0.7466096802894906
27479,0.12431134525930979,0.2590893552455247
27480,0.5506738995870053,0.6569679360891792
27481,0.5780267792162743,0.8261425765611189
27482,0.2987906321998574,0.21563881551003633
27483,0.6330888738739601,0.7244122338463697
27484,0.44037036781425365,0.9018443451933404
27485,0.0418651300101317,0.751869756649362
27486,0.1528952021508096,0.15113323570727183
27487,0.11547267719372827,0.9078766363419736
27488,0.8856553499131163,0.904890809763905
27489,0.8590922590129103,0.6530740908292856
27490,0.03514478145374633,0.26751074775113026
27491,0.2042162331225077,0.3706438058908279
27492,0.046136857059884503,0.5455745435263523
27493,0.09734721310703733,0.8973453173413759
27494,0.4831868480419013,0.8131195025234685
27495,0.17388673856205894,0.22729035168315137
27496,0.06528406128971753,0.14245178444510168
27497,0.04181138141623357,0.0583262274358558
27498,0.05501223810515793,0.7189581219411895
27499,0.13477800079738228,0.869606086629453
27500,0.0759779473797523,0.899139574197584
27501,0.04664989088327406,0.2111634710275587
27502,0.04691007998003244,0.6247737595097188
27503,0.03483504878351593,0.6928457844020866
27504,0.032059565707207326,0.05275621383635987
27505,0.06301214909648284,0.13726440199614995
27506,0.26094829265251646,0.7251946151417425
27507,0.1628089774991272,0.19394474218286573
27508,0.11148641727409947,0.161440507680751
27509,0.11379711108238098,0.6295296592856322
27510,0.41314889747002354,0.19594577114749387
27511,0.49887189921167163,0.6514822201507287
27512,0.06957310764264382,0.16528774704883295
27513,0.13968680067505063,0.5531727506144362
27514,0.3490317490796879,0.6530844812457547
27515,0.49801412597142075,0.3326180232305424
27516,0.2657667691784257,0.6641655303340366
27517,0.03366546397561906,0.05275621383635987
27518,0.8279962572786284,0.9154228064335247
27519,0.0521517999139294,0.14012546268591342
27520,0.03362210817511419,0.0579116995203263
27521,0.07080178838141508,0.5298836462848903
27522,0.10729539784304676,0.10394828728705646
27523,0.03443651058615137,0.22735345586060038
27524,0.05959060565002737,0.40488349243703703
27525,0.06825628710878309,0.22484316053363687
27526,0.4468224016171003,0.6512590745235544
27527,0.0443912347559293,0.9442417767185417
27528,0.26418998880364264,0.9129824270925379
27529,0.07903831870518553,0.8370896408117937
27530,0.03413922741950617,0.05275621383635987
27531,0.20830065348820015,0.09633954857498069
27532,0.1356290496383413,0.9340109582345292
27533,0.18729177514395384,0.34883171668757335
27534,0.09441077351408596,0.0896061375254792
27535,0.05292636850518361,0.7350510792935214
27536,0.10007880365431775,0.5344939337792364
27537,0.7875371575437609,0.8895939209227939
27538,0.3832268391662968,0.4637574418167583
27539,0.10401326367748824,0.771387248119849
27540,0.5770884158720893,0.1642850266193167
27541,0.6961868918113561,0.9397135665514031
27542,0.05015020486020798,0.1509515456538918
27543,0.4756552318077482,0.7862450224770976
27544,0.18776326819757777,0.3558353741856873
27545,0.12972743834843262,0.13680281396695915
27546,0.7705116613213238,0.7695660657770094
27547,0.06754918236381642,0.14071883913327213
27548,0.07313731046564424,0.9110658054058687
27549,0.04141656923781857,0.8820878055627066
27550,0.15791701438629904,0.2970026878679999
27551,0.1625520131489846,0.6179886347672086
27552,0.06658977633155307,0.8481367526668386
27553,0.05685856818483537,0.5196823392870346
27554,0.10668668135127236,0.2089814490690048
27555,0.04603307940583253,0.08439434931001098
27556,0.05133086308304662,0.6883955697189958
27557,0.243573500447099,0.9212424530458426
27558,0.05102445715113692,0.1598101553645391
27559,0.15698445984811152,0.7294541246829155
27560,0.18734501785044788,0.7620155335732934
27561,0.6498065098261072,0.7994225136679209
27562,0.132608040627638,0.7437927009062926
27563,0.18734501785044788,0.48266209578562475
27564,0.17156697184929398,0.38649499371598656
27565,0.1504524781391496,0.23556687306399318
27566,0.1196288030104135,0.24802280568698712
27567,0.09106977952443146,0.8507956880301403
27568,0.5342318658963018,0.929084828635877
27569,0.524036692549906,0.7046238808113438
27570,0.48913492487856236,0.6408750884821519
27571,0.05127628505152139,0.09344091129825556
27572,0.031081550292039756,0.05275621383635987
27573,0.04148791010989278,0.14644104400324698
27574,0.4716496069719754,0.5511426437098481
27575,0.034113293813709526,0.42667524236811744
27576,0.028629041664001348,0.14377185210046672
27577,0.15015487805050073,0.6639587316222442
27578,0.14028273244854456,0.3668151877047747
27579,0.051928761610023404,0.48330581078361945
27580,0.03532623442211127,0.798961878018799
27581,0.14478128565973009,0.13663685287942293
27582,0.03509130922887709,0.05275621383635987
27583,0.08271745169836783,0.1622767099227282
27584,0.8086840422006837,0.5889535942494382
27585,0.1878505182734414,0.4191243983257056
27586,0.6516077819529039,0.740290536111806
27587,0.03317350441163733,0.7643377798964872
27588,0.07262892972686526,0.15535771278233212
27589,0.07678656797277729,0.5083553483227204
27590,0.4810502437940229,0.4344654858708881
27591,0.23169970668244455,0.6739115158287362
27592,0.03219548899646976,0.0579116995203263
27593,0.07143458416184685,0.11872483844846274
27594,0.1660209756521471,0.751242198426178
27595,0.03366546397561906,0.1488093171351425
27596,0.06236289560869254,0.14376318259851573
27597,0.07237579039932575,0.12536841628205292
27598,0.04139212893023311,0.1329595567653056
27599,0.45319442477972455,0.8112145499731005
27600,0.04820534832302079,0.47092056334439103
27601,0.0691162819527755,0.7621843716786517
27602,0.8856158340698284,0.9353448773590566
27603,0.032644092759946626,0.05275621383635987
27604,0.04626781554639624,0.4589074313114378
27605,0.42441064649697463,0.6784215489719305
27606,0.1474761415414653,0.14409621435743478
27607,0.485557351070418,0.6483882684205007
27608,0.0777823877823598,0.48585887547065953
27609,0.3810528616613633,0.8507156165515671
27610,0.3267974122860322,0.6460837758020087
27611,0.24561549702166455,0.12974288667073322
27612,0.04105298171778674,0.679083192188745
27613,0.7253645495706234,0.9429738310963565
27614,0.07200047144104722,0.2427281881846166
27615,0.04613032180070082,0.9465561332913911
27616,0.03256369793861228,0.05275621383635987
27617,0.28640329855589003,0.5443733497863562
27618,0.26552434747133813,0.515125087804388
27619,0.2546057669984281,0.3201476666451833
27620,0.3230558784140887,0.6669986966698935
27621,0.06691319574317188,0.41209081400036196
27622,0.8030015468537707,0.9461737808205327
27623,0.1235068643298831,0.7951908880220696
27624,0.04229059316025714,0.8170199536456784
27625,0.06355455823130696,0.3353495517415536
27626,0.032059565707207326,0.05275621383635987
27627,0.7415717474199804,0.8074424169407127
27628,0.07896234770169246,0.8836788452985396
27629,0.03255152527118905,0.05329268453412089
27630,0.3716172433107406,0.9350189463323558
27631,0.14014609141463244,0.18378220737409237
27632,0.05139708035167898,0.19537315588841847
27633,0.6038935242647872,0.687995520992388
27634,0.11168374205559121,0.15113323570727183
27635,0.03806013277007808,0.2478526719481352
27636,0.17985588858958718,0.8811421265316162
27637,0.08993434933743051,0.13381132932326584
27638,0.08571347646459464,0.19752609588781042
27639,0.037339205564590895,0.1583614473563205
27640,0.5604000575349217,0.6711303463624781
27641,0.6070536355963191,0.519730226804109
27642,0.4334687484466249,0.7195481260993689
27643,0.0367257604851445,0.1033302211148554
27644,0.06151257566352071,0.586247642174624
27645,0.28352628640420985,0.09497128876793225
27646,0.04986689269489939,0.45569036086707065
27647,0.13990617693445592,0.17890030354249117
27648,0.03509130922887709,0.05275621383635987
27649,0.05283963994283182,0.2430029549287252
27650,0.0853375168364765,0.605823037850499
27651,0.125569398111036,0.8421832842573456
27652,0.05326036024118296,0.1940868475545475
27653,0.03509130922887709,0.05275621383635987
27654,0.5655316290577161,0.5794445162840383
27655,0.08389613010811017,0.3531208947133604
27656,0.16556451635817487,0.15590294861221587
27657,0.34104454796958017,0.18502221813217354
27658,0.050048517490028976,0.6861584814412445
27659,0.03317350441163733,0.05275621383635987
27660,0.5588837996181618,0.34134185462479105
27661,0.26485815226007864,0.09772847379580119
27662,0.0409459952916307,0.21039269059687554
27663,0.13860905536361756,0.8973642593757104
27664,0.18417319500876012,0.12098118062330239
27665,0.6611577531941876,0.6078145516573434
27666,0.07247184496804679,0.8462906846694246
27667,0.03362210817511419,0.0579116995203263
27668,0.7380452560153018,0.9330978466781074
27669,0.17340335726712205,0.9305324758142711
27670,0.4939293824846715,0.9461177029975892
27671,0.19366713319405926,0.8819110491316947
27672,0.04547570182526624,0.16453802254234173
27673,0.043324366021436654,0.15307446089529003
27674,0.048285872696210666,0.5617056732855065
27675,0.5314145962316256,0.6958892697169383
27676,0.2412726549188654,0.9291702121801897
27677,0.06157333751842002,0.13607674242314216
27678,0.15661144847555064,0.27696440755501045
27679,0.07352829332684675,0.3733262923500032
27680,0.788936112044257,0.8959761067769078
27681,0.031081550292039756,0.05510593771061646
27682,0.042665728273485554,0.9357808183425907
27683,0.06860936525607725,0.658502150585646
27684,0.06336285387142929,0.14708769900112809
27685,0.047075711102422924,0.0896061375254792
27686,0.1603141091892172,0.6025347398455113
27687,0.050892705650928086,0.05623241558866866
27688,0.12079957292043379,0.640527602480119
27689,0.434071416531074,0.9090553150440478
27690,0.6602905064620921,0.9027781557271064
27691,0.7541355516806768,0.8493836530084847
27692,0.062006426826853873,0.2387864484224127
27693,0.04361990871902234,0.5922202023833771
27694,0.2369621197659166,0.483966951944305
27695,0.16451743164355132,0.24715477786853868
27696,0.07843774838877916,0.8499606663519493
27697,0.5031959314528313,0.8910718385703139
27698,0.3720044050719677,0.42027425192151174
27699,0.032576684951599294,0.16563250810957256
27700,0.07702287676411772,0.4419176801818761
27701,0.4654209480470932,0.36630886614298586
27702,0.29249918759210797,0.21252026969516477
27703,0.05368917186541045,0.05275621383635987
27704,0.03317350441163733,0.05275621383635987
27705,0.4984498514896172,0.5204786687631716
