respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.021246744319796562,0.31077824559447886
27375,0.15907244384288788,0.9621055589427718
27376,0.6065391898155212,0.44405660518626155
27377,0.09777173399925232,0.5759971209681942
27378,0.05446041375398636,0.20357452538400844
27379,0.08012627065181732,0.22693016105995512
27380,0.1256844699382782,0.9558613198240896
27381,0.06576483696699142,0.5765478765850941
27382,0.2858929932117462,0.20158773488289772
27383,0.15318262577056885,0.6453781704658166
27384,0.05972200259566307,0.2668991322212907
27385,0.07987325638532639,0.9333111615902838
27386,0.20250801742076874,0.8793355746874597
27387,0.3468465507030487,0.8252294752970218
27388,0.08288198709487915,0.2109805762267506
27389,0.13249027729034424,0.1519432670029306
27390,0.020557599142193794,0.02623478373340915
27391,0.16430646181106567,0.7388106425582057
27392,0.8069790005683899,0.8587410983724162
27393,0.017750203609466553,0.05900021557016166
27394,0.02489892579615116,0.42677704650421755
27395,0.6381653547286987,0.5624323475530855
27396,0.05978284403681755,0.0799515602250338
27397,0.8589074611663818,0.9580222486976476
27398,0.48059991002082825,0.8435591771720787
27399,0.11511003971099854,0.5616767577667693
27400,0.11836231499910355,0.7324013454665621
27401,0.34519916772842407,0.42093902737994404
27402,0.1702154278755188,0.759509804433551
27403,0.052495673298835754,0.2003698977697328
27404,0.3580314517021179,0.22735934607806807
27405,0.8391180038452148,0.9020124560681707
27406,0.0634438768029213,0.21250570662786372
27407,0.0582132451236248,0.08491887821356159
27408,0.07468557357788086,0.6278454880148061
27409,0.7229729294776917,0.964432894845473
27410,0.035272516310214996,0.24022762806621933
27411,0.12104544043540955,0.19451608709822343
27412,0.19124731421470642,0.9158242328292981
27413,0.04143260791897774,0.22940451212026158
27414,0.48562654852867126,0.7025009739730932
27415,0.0818532332777977,0.25514299065316115
27416,0.11852119863033295,0.31468867409232926
27417,0.16445611417293549,0.41044125169557377
27418,0.36835339665412903,0.15759451511984612
27419,0.6873757839202881,0.9455818061786302
27420,0.10207006335258484,0.17731705391767516
27421,0.15707725286483765,0.3571783492091112
27422,0.27174419164657593,0.6450791549535921
27423,0.029025688767433167,0.341405351061014
27424,0.18846920132637024,0.5054722651766552
27425,0.28278085589408875,0.5109505322515391
27426,0.07438323646783829,0.2662642974168379
27427,0.11215983331203461,0.33196807989068333
27428,0.03572153300046921,0.2124024060131463
27429,0.4971838891506195,0.15399214914475756
27430,0.08890754729509354,0.6996660327720302
27431,0.2299942523241043,0.5725214469089592
27432,0.18205060064792633,0.5937677866731865
27433,0.09336552768945694,0.8818447578631681
27434,0.0988958328962326,0.2784756990607252
27435,0.15862855315208435,0.7030290974516773
27436,0.045026764273643494,0.11191946895502591
27437,0.10176241397857666,0.17792016440095915
27438,0.061096884310245514,0.248822491056502
27439,0.284306138753891,0.3506149043102085
27440,0.11355733871459961,0.17211354873915197
27441,0.7974700331687927,0.8860429320028134
27442,0.2911390960216522,0.9070084657008122
27443,0.029733937233686447,0.13492094226708007
27444,0.06805110722780228,0.06149810377741027
27445,0.04334354028105736,0.04024254387308146
27446,0.11363024264574051,0.08334053172410805
27447,0.034176286309957504,0.23544300994716527
27448,0.29197150468826294,0.6078737285710061
27449,0.11943461745977402,0.9568139648319307
27450,0.07569229602813721,0.892773789969399
27451,0.026945946738123894,0.14251542788189464
27452,0.035007327795028687,0.09147992216113321
27453,0.1172400489449501,0.9382660117772802
27454,0.087784044444561,0.4126240627633394
27455,0.11760203540325165,0.1731992356928045
27456,0.20402999222278595,0.44338600592705324
27457,0.0425608791410923,0.16556849286543984
27458,0.08074178546667099,0.40066125747013515
27459,0.0654788687825203,0.1703398082426173
27460,0.6571902632713318,0.8822264229184623
27461,0.12989510595798492,0.14671738516624788
27462,0.050547171384096146,0.4771744598131784
27463,0.085564985871315,0.4083938120285804
27464,0.5591935515403748,0.602726944249617
27465,0.7958033680915833,0.9330106953287786
27466,0.021098308265209198,0.03209613137580225
27467,0.044652946293354034,0.35747422342410307
27468,0.07159153372049332,0.4067283471395411
27469,0.042618103325366974,0.6013173799315038
27470,0.8648491501808167,0.9117049178427363
27471,0.06358905136585236,0.5801325452955886
27472,0.19818104803562164,0.5290454402608951
27473,0.07748325914144516,0.26769456566178584
27474,0.16605809330940247,0.5307032184326892
27475,0.0417422354221344,0.03540359411852123
27476,0.13036155700683594,0.47808749640360615
27477,0.1006559506058693,0.29925821094864
27478,0.03841002285480499,0.7149740562261165
27479,0.12669637799263,0.2514395595666189
27480,0.39982840418815613,0.7106648686160993
27481,0.623637855052948,0.7526113596819656
27482,0.3804752230644226,0.24607234992278515
27483,0.5180128812789917,0.7332526082768989
27484,0.4763426184654236,0.9388022610019896
27485,0.045217402279376984,0.811576580814985
27486,0.12190073728561401,0.26827395122317266
27487,0.13745182752609253,0.8966480871550645
27488,0.8415423631668091,0.9281041910880522
27489,0.8565807342529297,0.7397404560454521
27490,0.037581317126750946,0.2556588573493669
27491,0.2786984145641327,0.6619435761411598
27492,0.03755379840731621,0.6308003031182328
27493,0.10950332134962082,0.9362574131224795
27494,0.3241110146045685,0.6641897104914773
27495,0.19127660989761353,0.2739324307074973
27496,0.04535258933901787,0.19534560652475852
27497,0.11885875463485718,0.013139276983825332
27498,0.06938064098358154,0.5415735454011243
27499,0.1930212527513504,0.885883462853804
27500,0.12209175527095795,0.8984909637436332
27501,0.040056370198726654,0.38216376898471405
27502,0.06711921095848083,0.7210362777418257
27503,0.05327029526233673,0.4913134961085087
27504,0.021623941138386726,0.026396983401269503
27505,0.04438987746834755,0.16462191821796013
27506,0.40914011001586914,0.7973361452834153
27507,0.12413255870342255,0.24590003999094123
27508,0.1250125914812088,0.35073962981962536
27509,0.15306048095226288,0.4464740929273905
27510,0.5879789590835571,0.3212325459225849
27511,0.31384116411209106,0.5471396403773835
27512,0.08458901941776276,0.2263639439071099
27513,0.12529821693897247,0.5627001724233913
27514,0.4888487756252289,0.5673077116533928
27515,0.3994414210319519,0.34501352400637386
27516,0.3734515607357025,0.803035600469354
27517,0.03430755436420441,0.020128311230671936
27518,0.7781713604927063,0.9393833291490178
27519,0.04242460057139397,0.06621679714346873
27520,0.03204849362373352,0.13605485548943663
27521,0.05110824108123779,0.27440633642808665
27522,0.08196963369846344,0.12533633924622922
27523,0.03535118326544762,0.24618614274175665
27524,0.086805559694767,0.4646685335459416
27525,0.09089332073926926,0.335855150286009
27526,0.5998944044113159,0.7553125975309136
27527,0.05746699497103691,0.9316627461306839
27528,0.3111414909362793,0.799692720794402
27529,0.11412861198186874,0.7594072687313268
27530,0.049283839762210846,0.09283721462987726
27531,0.09050917625427246,0.06904206533925095
27532,0.12365831434726715,0.9548766243456968
27533,0.24448110163211823,0.5041233942783291
27534,0.07601206004619598,0.06630459724999271
27535,0.09074166417121887,0.8513658326020541
27536,0.14347118139266968,0.39652534469739453
27537,0.7150443196296692,0.8754459309103759
27538,0.2880038022994995,0.5112509345265978
27539,0.17995496094226837,0.7803526345727919
27540,0.5365791916847229,0.21391411232948243
27541,0.7128428220748901,0.9555800376750736
27542,0.05395866185426712,0.19217871131297248
27543,0.5294685363769531,0.6942351022947513
27544,0.11647838354110718,0.23380285817010682
27545,0.12882094085216522,0.08757151598261403
27546,0.6968193650245667,0.7030078398975614
27547,0.06723634153604507,0.09786617614343507
27548,0.0549912266433239,0.9342146452272635
27549,0.07746043056249619,0.829283594706314
27550,0.15560179948806763,0.15323254093289074
27551,0.2098894566297531,0.6482819192747884
27552,0.0753081738948822,0.8183388535878247
27553,0.062291454523801804,0.3054041630428127
27554,0.16318561136722565,0.4282472243122406
27555,0.03868090733885765,0.2283584873650638
27556,0.06735759228467941,0.737253734083112
27557,0.16475486755371094,0.9197311137058118
27558,0.06811786442995071,0.2272215873126625
27559,0.1575566828250885,0.7010044373347819
27560,0.23876279592514038,0.7173439988951376
27561,0.5132003426551819,0.7929161255931043
27562,0.2562938928604126,0.6603337035277239
27563,0.1912556290626526,0.5819210462437729
27564,0.1893550157546997,0.4574477246364038
27565,0.1274726688861847,0.3184335935423922
27566,0.13184978067874908,0.1957262343231888
27567,0.13779611885547638,0.5497813853003697
27568,0.579412579536438,0.9483915434335584
27569,0.3428605794906616,0.6042109429118445
27570,0.5189332365989685,0.7551043885255064
27571,0.05607029050588608,0.07406069054993525
27572,0.014162177219986916,0.017084696904041574
27573,0.03130591660737991,0.2674212707196707
27574,0.47946542501449585,0.4378604248687735
27575,0.026896219700574875,0.19334215189469428
27576,0.029921159148216248,0.1002758558799135
27577,0.15408295392990112,0.5866427593939083
27578,0.13078652322292328,0.5317742622077397
27579,0.07680507749319077,0.6086183887889057
27580,0.06101255863904953,0.5843253142406133
27581,0.14039625227451324,0.13300511472708432
27582,0.04164746031165123,0.11485486205124618
27583,0.09452401846647263,0.23818107909703978
27584,0.5978387594223022,0.39871589859101686
27585,0.26170986890792847,0.4063076066210005
27586,0.6803668141365051,0.8661212231347075
27587,0.04713275656104088,0.6553578446701276
27588,0.10267037898302078,0.26207152303224457
27589,0.06110652536153793,0.32557569744278003
27590,0.23291154205799103,0.3583610527459289
27591,0.3759009838104248,0.8140601586201055
27592,0.03697018697857857,0.04197318170558695
27593,0.056137099862098694,0.07761920330435323
27594,0.24368125200271606,0.604525217942859
27595,0.034516382962465286,0.11764911952969237
27596,0.08986096829175949,0.21857522960684572
27597,0.08663308620452881,0.28963930536497196
27598,0.08391053974628448,0.10639169574710539
27599,0.49030277132987976,0.8386312559302622
27600,0.055262502282857895,0.5355281490057664
27601,0.06995107233524323,0.8256720033673378
27602,0.7090697884559631,0.8828847601572257
27603,0.05103079974651337,0.0726795305629293
27604,0.044427767395973206,0.19970920570302608
27605,0.4536145031452179,0.6147095202511208
27606,0.12541711330413818,0.26583172251798914
27607,0.44824397563934326,0.5341481964927862
27608,0.10919217765331268,0.4739621327791598
27609,0.4556932747364044,0.8414324373464829
27610,0.2952997088432312,0.5814794515825694
27611,0.2091921716928482,0.04802555254689056
27612,0.04580480605363846,0.724046312241147
27613,0.757777214050293,0.9585895813114144
27614,0.06310935318470001,0.2595615356031957
27615,0.13935087621212006,0.9641988232691646
27616,0.01762515865266323,0.015710136769315985
27617,0.2544322907924652,0.3608730998765022
27618,0.19518135488033295,0.34124144778576593
27619,0.261180579662323,0.39034333559195555
27620,0.4659351110458374,0.6672169346241592
27621,0.12176959216594696,0.5146578960163273
27622,0.6270855665206909,0.951830137527725
27623,0.1762058585882187,0.7931325698773141
27624,0.13007360696792603,0.8191895246192147
27625,0.0676858127117157,0.3796809985584725
27626,0.02529638074338436,0.131861754947162
27627,0.7371405363082886,0.8691196929009682
27628,0.08458408713340759,0.7829822061216979
27629,0.025304706767201424,0.061253628855461484
27630,0.3970094621181488,0.8144065696783018
27631,0.16053014993667603,0.37052416199849614
27632,0.05293756350874901,0.17010996955439572
27633,0.47643542289733887,0.7065469253360652
27634,0.09768443554639816,0.1878055092942874
27635,0.05281718075275421,0.35196924547152175
27636,0.28748539090156555,0.9327236563973276
27637,0.08106733858585358,0.09860578074644388
27638,0.0955309271812439,0.362331085090158
27639,0.04713509976863861,0.3128568364133938
27640,0.7569392323493958,0.5666543885077872
27641,0.6233676075935364,0.7006074392827096
27642,0.3262908160686493,0.6281740162644066
27643,0.03555840998888016,0.04356885222393825
27644,0.0808209702372551,0.4130938225376517
27645,0.1345849633216858,0.04827301933973305
27646,0.06560318917036057,0.3949952431868873
27647,0.15947365760803223,0.3165331157552108
27648,0.04295358061790466,0.0672428334108538
27649,0.06218530237674713,0.3121135265712933
27650,0.06738954782485962,0.6227901068894077
27651,0.19021861255168915,0.8761059168827644
27652,0.1420058012008667,0.29958539082075664
27653,0.02835657261312008,0.06595429851282208
27654,0.47490742802619934,0.4033009972632816
27655,0.10793107748031616,0.2683266959674343
27656,0.1348688304424286,0.30113122525773206
27657,0.3873390555381775,0.18619212137920316
27658,0.03614092245697975,0.5988905697622875
27659,0.023999249562621117,0.03753989132351465
27660,0.4338551163673401,0.14498876773923663
27661,0.22393086552619934,0.05893526219759304
27662,0.04069211706519127,0.23694159041735396
27663,0.19448719918727875,0.9045197215691277
27664,0.14357005059719086,0.03415252470705821
27665,0.711895227432251,0.705836508792593
27666,0.11540079861879349,0.6688578506333999
27667,0.03709086775779724,0.23457596505829847
27668,0.9168275594711304,0.9867680619618988
27669,0.18787555396556854,0.937276510533427
27670,0.5137348771095276,0.9448085728739115
27671,0.3061646521091461,0.8907482346695638
27672,0.029990730807185173,0.176644150966086
27673,0.05401137098670006,0.22775886141210044
27674,0.05337494984269142,0.31172375365781346
27675,0.6040827631950378,0.8524488781589898
27676,0.3275914490222931,0.9568554720572203
27677,0.06859154999256134,0.2909359543488863
27678,0.2468823790550232,0.3903296944752238
27679,0.09136644750833511,0.5359351290721134
27680,0.7668017148971558,0.840723607681416
27681,0.0184423066675663,0.026425138811142945
27682,0.07196773588657379,0.8909955425457647
27683,0.07214239239692688,0.5265229099104919
27684,0.0736638531088829,0.24956816891293765
27685,0.04029995575547218,0.04934317020573087
27686,0.13305477797985077,0.41142882975508877
27687,0.04826327785849571,0.046946038356196484
27688,0.12650242447853088,0.6388647682870017
27689,0.6384623050689697,0.9605781831562181
27690,0.7414664030075073,0.9363023530706276
27691,0.6938907504081726,0.8455770147358244
27692,0.07272875308990479,0.24447543348626177
27693,0.08801573514938354,0.7527784200697036
27694,0.182329460978508,0.37028589579496074
27695,0.13325808942317963,0.2671582612704486
27696,0.11995156109333038,0.6764241531442654
27697,0.56688690185546875,0.9263176605921123
27698,0.31622567772865295,0.3134536119863529
27699,0.03443114832043648,0.13297693367647356
27700,0.04809188470244408,0.48774986610885296
27701,0.36021122336387634,0.22497356377146882
27702,0.24423830211162567,0.2035787311789754
27703,0.040253687649965286,0.014765342365634315
27704,0.030828943476080894,0.2246568156244736
