respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.058370287445664464,0.2397189654928526
27375,0.1302268642647219,0.9079202824678565
27376,0.6582998799616415,0.5261540749956057
27377,0.10201703510175507,0.6516889264586327
27378,0.06672784615282283,0.12616962897487824
27379,0.07916087421945094,0.19887133562440046
27380,0.13114246033067753,0.9116525031977891
27381,0.07240687384503873,0.6128847667084772
27382,0.30420487863919077,0.18174989055496488
27383,0.10724543840338188,0.5972868838189894
27384,0.08096353349275483,0.4362495011982301
27385,0.08210096219084456,0.9196274607708114
27386,0.1838674267520409,0.8974766634792639
27387,0.3263724712855101,0.8358183350348375
27388,0.09744001466336395,0.22081201377779297
27389,0.10311113440573849,0.13467437668128596
27390,0.05755988241959186,0.07220804051055307
27391,0.1376028686130991,0.7896173878399249
27392,0.7191166753957444,0.8821294801834143
27393,0.05634132758125355,0.08222044550592747
27394,0.06850550062354993,0.35698722453005405
27395,0.6418522633432996,0.7477193774735944
27396,0.06690567039700972,0.10621854677589497
27397,0.8433643988896071,0.9207380439080864
27398,0.4230957861625535,0.8590826707375656
27399,0.13511962539590436,0.6273436025211713
27400,0.09664334445879276,0.7659782435767734
27401,0.2730208041458202,0.3741714399538062
27402,0.13074775377595718,0.7381228951017127
27403,0.06901021639690445,0.12854194392883736
27404,0.36045194368971994,0.2277928343316287
27405,0.8712926074505567,0.8911331186910058
27406,0.07809221347003198,0.18000088097847122
27407,0.07978026340515385,0.10110452646965704
27408,0.09553153942749898,0.5532040111610902
27409,0.7842532135832985,0.9234313819543652
27410,0.07053121841111853,0.139330425129775
27411,0.1088212899129885,0.1768335234084911
27412,0.14889250344643068,0.836977176790535
27413,0.07369903047925849,0.2740581426560579
27414,0.6394815886089358,0.7404767951461918
27415,0.08961189129122997,0.25841579810339466
27416,0.10903841610378809,0.2954002204938378
27417,0.11094908257011059,0.4133788425947055
27418,0.3033426610999059,0.13846000827546065
27419,0.695276611365846,0.9257647718794081
27420,0.0908117477178855,0.1688023692738577
27421,0.1455266483915407,0.3575989847739881
27422,0.20331828406864333,0.6461471973442515
27423,0.06389504860786428,0.3145505500817909
27424,0.13004197010493146,0.41422187515310394
27425,0.19453870959265823,0.5631470882526118
27426,0.0894847901275109,0.19081342087211628
27427,0.10779332121372698,0.27219086610969995
27428,0.06364554586499835,0.11287873769706533
27429,0.39017475570339816,0.17732049062246988
27430,0.09873505199445136,0.7069837812190743
27431,0.20102317726963456,0.6734577574133715
27432,0.14746418784295867,0.5413507859243137
27433,0.08362800706918747,0.8009194626156532
27434,0.07701843229898565,0.20044000606644963
27435,0.14359489458636857,0.5821649974610771
27436,0.06741252848855267,0.10365852931913813
27437,0.08849119687095763,0.13106748456778042
27438,0.06577682880612677,0.14827922953613534
27439,0.30519463300510247,0.4068965891133305
27440,0.09094666280448634,0.1646925287094162
27441,0.8261092210057797,0.903012822135717
27442,0.18633921530961897,0.8761278009957403
27443,0.06285704992210746,0.11863217003882212
27444,0.07672895940934461,0.08957861907543531
27445,0.06395791883947904,0.08243455269174245
27446,0.09962499799363742,0.1364187503404328
27447,0.0668942489850412,0.1816771658121475
27448,0.22899750554566195,0.5387663835343095
27449,0.11724116585194415,0.8976207747473696
27450,0.11079804924423425,0.8400311818681747
27451,0.0722673697732049,0.1150463845641579
27452,0.0709503568845009,0.13808144552722826
27453,0.10888456033046326,0.8999173648845148
27454,0.08990097392674029,0.3439307664990942
27455,0.10124469532855751,0.19708309810588598
27456,0.15821761316508082,0.5091202252871466
27457,0.06081164869652235,0.1453037926472777
27458,0.07055522214384205,0.40491922040373307
27459,0.0799051878548832,0.14009069729588303
27460,0.7245263315467989,0.8770020425989195
27461,0.09355109160903911,0.13464350307722053
27462,0.06435097863395808,0.33625231431744673
27463,0.09140452835299699,0.2913010327674309
27464,0.5873573900025107,0.649866795474403
27465,0.7231183520525356,0.9142792455004145
27466,0.060565163981626334,0.08258944451943487
27467,0.07343665708734434,0.21820594268940702
27468,0.08401365273600404,0.4479098321955777
27469,0.07756622520405775,0.5874273186039263
27470,0.8762440481949568,0.9059065803813624
27471,0.0751688585343867,0.7257276504485385
27472,0.1609047755351562,0.5563344604881831
27473,0.08182544297548414,0.31001347971878696
27474,0.1105294894552913,0.48967984304884643
27475,0.065314088000774,0.0877267737514299
27476,0.14514815286707766,0.5356905683264088
27477,0.08763135937795077,0.1808001038291995
27478,0.06916813298393822,0.6790236332466553
27479,0.10116643203999529,0.2980090073852964
27480,0.3837513867934228,0.832253451841465
27481,0.6850347224931989,0.8270774242744823
27482,0.3458167085295128,0.22243652193852204
27483,0.5162047716914488,0.8239279823142878
27484,0.37076778071327365,0.8990825886640521
27485,0.07703554663946886,0.8159380498793515
27486,0.102088397925528,0.18175808424765483
27487,0.1135433470891772,0.8907858786533364
27488,0.8848335157763495,0.8881699819976275
27489,0.8613174648140819,0.7676670669999406
27490,0.06808408519785805,0.22322609858984
27491,0.23562377400155865,0.5381828381728746
27492,0.06614586927101387,0.4397527732118452
27493,0.10339049827292035,0.8783736700655282
27494,0.43170049077347533,0.7465359192568708
27495,0.13269273556885502,0.22243655766495898
27496,0.0657982323190937,0.124854202045229
27497,0.10908369702961479,0.08851459992495679
27498,0.09298506617779777,0.589000707419467
27499,0.20404903615751604,0.895716823095063
27500,0.10515012651307705,0.8720970902739231
27501,0.06824863260519565,0.28839914427465696
27502,0.08580417751369407,0.610690309187511
27503,0.0781084724768613,0.61188581389814
27504,0.059625315073902854,0.07655207947321836
27505,0.06703483494916722,0.11541099560129692
27506,0.38585326868365843,0.832908125880007
27507,0.1138620340698264,0.1780735995586478
27508,0.11790647564338855,0.18120761385566955
27509,0.10788188088396135,0.514054891085729
27510,0.6306552544002116,0.2605568777283555
27511,0.2844148687202034,0.660877818269263
27512,0.08560831901784664,0.17808509614536033
27513,0.12605454037708366,0.6236914782276507
27514,0.43134390001841455,0.6519645276134363
27515,0.4228763554809544,0.3446839759994385
27516,0.27439255842937915,0.8337055185483978
27517,0.0664607635484692,0.07636700718838013
27518,0.811106707788953,0.9016950924588264
27519,0.06448397879929352,0.08766668760147593
27520,0.05987224492665803,0.1058406809079896
27521,0.0743548496102217,0.3811499969778688
27522,0.10181286089770798,0.17299194976590904
27523,0.06714394020612784,0.15662638761749675
27524,0.08825585497347564,0.4074239001807798
27525,0.09200923152883106,0.2440146974438745
27526,0.5002718000485934,0.738692007695104
27527,0.06849544412292127,0.9262312956159666
27528,0.24036248336761792,0.8710292328313105
27529,0.10463445746991452,0.7896279392337636
27530,0.06541510176392268,0.09065190647878284
27531,0.09180353726927354,0.09965051004802432
27532,0.10764988206133841,0.9134425270661124
27533,0.19241674885301213,0.3647720205845482
27534,0.08712657074169097,0.12116776127542474
27535,0.08511431101239654,0.8424074006827567
27536,0.11062746161651545,0.3003249618222886
27537,0.7492208376436988,0.8626587267104993
27538,0.30720160256329554,0.4826689362328437
27539,0.2141854011663917,0.8259141249833908
27540,0.59979812128549,0.25378329798722926
27541,0.743649956234727,0.9106624740526185
27542,0.06550666454584915,0.1381967507011879
27543,0.5764037514826953,0.7168207760599017
27544,0.12197434038386287,0.24124501776206933
27545,0.11739369293791116,0.11628709370116001
27546,0.7796622074800192,0.7723221934415111
27547,0.07798364234123692,0.13221298759530378
27548,0.07427708217891837,0.9069487913061262
27549,0.08026423756022408,0.8805394271968996
27550,0.13732386867902457,0.18146107640334466
27551,0.22732858361881886,0.5794031191340945
27552,0.07731152621040756,0.8707056599753185
27553,0.07441796662165423,0.5064532684843116
27554,0.19200379134341297,0.3050476056831407
27555,0.06823736780345045,0.13885516704706186
27556,0.12269191102020972,0.6851574973056416
27557,0.15758722531053426,0.9064575391375863
27558,0.08790710928135027,0.1563652299318272
27559,0.11825021348280776,0.7200382156816522
27560,0.3213689363487609,0.7143123647991375
27561,0.43302489941249056,0.8575677365990122
27562,0.1681167792429705,0.6646217247949553
27563,0.21151986197773587,0.6011605291097686
27564,0.1422673890297679,0.3116258162731512
27565,0.12323320852551092,0.26818156953513816
27566,0.1302055835117253,0.19550785864359727
27567,0.10914275578063816,0.6380083016399143
27568,0.45709350141241223,0.9192766303079777
27569,0.2607173176714535,0.4534052698088394
27570,0.5204227012414918,0.7440920584443254
27571,0.0736872637839044,0.0865906992769619
27572,0.05688149462107562,0.06781807442813347
27573,0.06699923146151214,0.16803336654562565
27574,0.31883319925256026,0.6034625515854306
27575,0.06361403185074062,0.1988936406604448
27576,0.06392961471256337,0.1045781075256405
27577,0.09896465078684262,0.46171470222126587
27578,0.11848501730765121,0.45378487207503965
27579,0.09473515607348136,0.5585383873230667
27580,0.07614950366156148,0.6558417324734945
27581,0.109329354351159,0.1803470683140897
27582,0.06841230008744946,0.0971582577640491
27583,0.08288218181098021,0.14857182842829902
27584,0.6381786672573043,0.6226032152402657
27585,0.19108073013362248,0.43398180658761554
27586,0.7092683407830818,0.8586012006072185
27587,0.06917339154851003,0.7618065236726572
27588,0.0908619928062898,0.27784958945964994
27589,0.07449742332620535,0.37257383928190335
27590,0.2290074152114526,0.49258316653469425
27591,0.2845705099503988,0.7793493167144012
27592,0.059618932361253076,0.08002129849536298
27593,0.0656197284084429,0.09486350387253252
27594,0.16215583769725148,0.7126991211510694
27595,0.06446109069095284,0.1338274392510265
27596,0.08455577377142291,0.15222939018077966
27597,0.09271824488752121,0.20637076306019542
27598,0.08406459996399449,0.13918613652612163
27599,0.5037339343308238,0.7953273653510027
27600,0.07344708604405413,0.5891444133147155
27601,0.08303257094834862,0.8210271629249758
27602,0.7523973808612017,0.8901517327435381
27603,0.06496287157508467,0.09216252315430877
27604,0.07767863386599365,0.3167512150075595
27605,0.4508919285940463,0.60296529076708
27606,0.14588462922641035,0.213884656127755
27607,0.5225427222335112,0.5117159681723941
27608,0.11338104070853011,0.5129662144215271
27609,0.3253470944593649,0.8428782884728604
27610,0.30922137887155676,0.7396232570789085
27611,0.1337356152969364,0.11547618464239878
27612,0.06662007265122794,0.6118183915155568
27613,0.8217705786434171,0.9203008019475674
27614,0.07131335416795213,0.2523005715949291
27615,0.10226039839975065,0.9268440372141827
27616,0.059107424841544305,0.07296458710496098
27617,0.16741916573725907,0.3496716255455261
27618,0.1569881838433873,0.48716240508182007
27619,0.1826522270272037,0.3070368723868862
27620,0.38415304861688926,0.7110100073791216
27621,0.09589973373099217,0.347533582310126
27622,0.6682914860825538,0.9204141066124406
27623,0.19119413321666945,0.8216568175323044
27624,0.1129825364875775,0.802128884781121
27625,0.07418891321351953,0.41814767694447147
27626,0.06135989658998629,0.10572252075081842
27627,0.8156471293786847,0.8095319801854158
27628,0.10081092630511038,0.8640845135871695
27629,0.06356486242351153,0.0894614315359493
27630,0.2971285678407961,0.856311410705599
27631,0.11435240828441426,0.2628657762803952
27632,0.07441184429283426,0.20010785879011894
27633,0.40023104614818517,0.7409073125654395
27634,0.08590815210599816,0.19082209724146157
27635,0.07401537635002017,0.2328209791254021
27636,0.2365382661439453,0.8444503559320856
27637,0.11074132373593291,0.1031002355239189
27638,0.12738417739439445,0.3213549066552342
27639,0.06861045418979722,0.21560075833852804
27640,0.7853731347259487,0.6253541936241275
27641,0.7143789621584248,0.5508584865584987
27642,0.38464669924320133,0.7074336026866441
27643,0.07099814309420407,0.08249921231976823
27644,0.09005846504229406,0.48763764166464335
27645,0.13773783967130876,0.10239935117673238
27646,0.07402417428596536,0.4355014370602968
27647,0.12737226951487193,0.18531683375641533
27648,0.06838892106280935,0.09980593519181168
27649,0.08653290420074651,0.3346638703635509
27650,0.07989478147361159,0.5474090720085062
27651,0.18725441530985731,0.8801509817336703
27652,0.12814035726701295,0.21739680790099705
27653,0.06053090547803243,0.09698258445931877
27654,0.4432484074397543,0.6201028754490064
27655,0.08672278109801541,0.2939465767121964
27656,0.1312831860875125,0.2066909701688247
27657,0.3649437168859019,0.21795392944456546
27658,0.07773820923513292,0.5945120015223287
27659,0.06261576529616306,0.07720651843273593
27660,0.49603553935091516,0.2561674823094305
27661,0.17723413688802966,0.11435531021757298
27662,0.07202106830767654,0.23315641845022472
27663,0.15177113626075037,0.8819963123753036
27664,0.1232273439196519,0.10969878258438327
27665,0.6720941284898388,0.7518783391419442
27666,0.09221526634692118,0.7923780637209927
27667,0.06538285548650201,0.12455098304561084
27668,0.92146752512208,0.9350401817612306
27669,0.14172286920820876,0.9052293266775002
27670,0.41386016980695917,0.9272932494374408
27671,0.28714330973610136,0.8898136680393158
27672,0.061361267888301506,0.12857204563008617
27673,0.06519130601247174,0.16303182458010604
27674,0.07743918714529063,0.39577628175314233
27675,0.6092630300492817,0.8186343584786923
27676,0.2856888373257576,0.9057121987670914
27677,0.08030110655351373,0.21018678230782006
27678,0.18981672619808457,0.24398249404874145
27679,0.08113222484983319,0.4919018253567233
27680,0.7971837019448733,0.8839818612276394
27681,0.06037286808712926,0.08632515554352214
27682,0.08485726245625815,0.8867450726499061
27683,0.09319103526425546,0.6726358403580022
27684,0.075176674285462,0.13966424254120227
27685,0.06255916093801601,0.09497108876737809
27686,0.13715260859349787,0.2853684601498868
27687,0.07754246771593994,0.09048283112066675
27688,0.1021707059372438,0.7145564246719598
27689,0.6185685721656823,0.9216985905099526
27690,0.7033634369196334,0.9089702394888605
27691,0.7535141218297601,0.88601025365783
27692,0.08510102884390193,0.26022430454520484
27693,0.08602610655174997,0.6412909818669982
27694,0.14472623047553,0.3768178574802945
27695,0.1755579970975766,0.3348298387729671
27696,0.1034174179299286,0.7966549630258891
27697,0.6540138042323022,0.8893393058896247
27698,0.29478342725693085,0.4161174486665816
27699,0.06595277505722279,0.15168194921198985
27700,0.06838238599582223,0.5013829918817578
27701,0.26041221806706494,0.31257087999755284
27702,0.2655830171667122,0.20985196630241545
27703,0.06086831565793612,0.07256662371882902
27704,0.06188981186636175,0.11991994210796807
27705,0.7697408626994279,0.7353794535880479
27706,0.07420773827419765,0.8533747355710946
