respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.09973332819582215,0.9330059336531531
27376,0.6382286482013334,0.3625587902256583
27377,0.10365737176444767,0.6936665651096765
27378,0.06773343866923298,0.19138257403181747
27379,0.039771060209636055,0.20751123728798992
27380,0.07380017407444428,0.9173962878773555
27381,0.036573570432258395,0.48552619494456195
27382,0.21152843368913898,0.14645870203194056
27383,0.06526114491340074,0.5901038826765543
27384,0.041826866174500266,0.35629310840616424
27385,0.12798177275528066,0.9325815998826692
27386,0.18498004107863142,0.8799461122367552
27387,0.36989422114625536,0.8244151568567784
27388,0.16392746559641092,0.2798264048344715
27389,0.11465203058224793,0.1474356153403067
27390,0.029129215649704387,0.03810486255781986
27391,0.19585431388669872,0.7713596910481685
27392,0.7967009488531898,0.850317971444017
27393,0.008848072172611743,0.05596525875333114
27394,0.03210755848160063,0.3992717233079488
27395,0.715440665384969,0.6713750759672059
27396,0.11523149620194795,0.10282774556746377
27397,0.921956433191462,0.9469089621476078
27398,0.1850744029178264,0.7568858779478684
27399,0.21134435540645102,0.6452960306970534
27400,0.1122960905944399,0.8212597281321308
27401,0.30751634859769394,0.3130081722696011
27402,0.2828059523538998,0.8088849990245202
27403,0.07929363418504787,0.23331871898456824
27404,0.2081461686846342,0.16817901577303762
27405,0.730442547025243,0.841689477407731
27406,0.03221044554365293,0.16840454538583693
27407,0.07546041275896509,0.12153423915794381
27408,0.23949731524922735,0.733021242465071
27409,0.8798765334232593,0.9643490722604644
27410,0.01917114347915405,0.11722697982326347
27411,0.08275608530875234,0.1312859205280935
27412,0.11093039033459273,0.8474328977558008
27413,0.04954921104519727,0.3539839987056913
27414,0.7167883216773002,0.7556805087462743
27415,0.03176871819320104,0.23397140947787642
27416,0.22565751173891324,0.2832521534464324
27417,0.1610953649025253,0.51017664152018
27418,0.43255437211985703,0.1592030105223624
27419,0.6401219843598065,0.9303191459355503
27420,0.047070803215089274,0.12962458212448402
27421,0.21096142949987207,0.7223966486869475
27422,0.16312919576082718,0.6710495660236665
27423,0.04809556385656344,0.3221297723801909
27424,0.07074734999001131,0.4957861905240618
27425,0.111495959455849,0.35500706322151676
27426,0.15023738263891329,0.32576698286875994
27427,0.058407680854383415,0.3127182390666682
27428,0.04527806369242904,0.14961252964210647
27429,0.5427648628709988,0.17301613487119982
27430,0.060618863792662125,0.6359447455862222
27431,0.09397769904218789,0.48573153991659124
27432,0.2732657834292517,0.556040823097881
27433,0.21455312093455314,0.883254817792452
27434,0.09678819519080695,0.29059619115913327
27435,0.3309083168941527,0.6742828676297861
27436,0.021785323673218726,0.08841429678119417
27437,0.1188603712173869,0.15269184077348652
27438,0.022214301984914253,0.16165387315696123
27439,0.2554083787002722,0.3104051073154337
27440,0.21310031253149675,0.20702864962089684
27441,0.8010625822588553,0.90203892889605
27442,0.23327994997216517,0.8954993643589892
27443,0.08255047513030256,0.15132864901681442
27444,0.02128388502688361,0.02509580368651676
27445,0.04797025345698558,0.033654196399032665
27446,0.14274454437873163,0.1186842725982441
27447,0.057821013488203676,0.24630099227909763
27448,0.17134044749352306,0.5864241016828919
27449,0.2341872624490252,0.9294692652207974
27450,0.0894171379993891,0.8642351181551805
27451,0.008793118714805814,0.08422931526666233
27452,0.028580746140485225,0.15502921505690803
27453,0.11605775878226876,0.9156180572110448
27454,0.1457345019541738,0.504539859982699
27455,0.28058850363180077,0.2517979136947983
27456,0.12519219203188836,0.38777394749035365
27457,0.06020848459318806,0.19708614939943725
27458,0.03098579128230028,0.2839283247145059
27459,0.041020185597048564,0.12438232113204206
27460,0.7426659676133779,0.8527774688911314
27461,0.15568350112375928,0.14951240268540233
27462,0.07108912100574794,0.4772207837313037
27463,0.15693560600313228,0.4093788644719555
27464,0.48724556880745695,0.5686344203093956
27465,0.832777042735908,0.9427871473874593
27466,0.028434800463197574,0.07958550000005316
27467,0.02688870219385675,0.23651092519494032
27468,0.057218135056548824,0.48309887061279233
27469,0.06598250908717618,0.6023965852331594
27470,0.7276472825204625,0.8477431030017402
27471,0.11362368074319196,0.7332602929854986
27472,0.29992317569012883,0.5561872157227448
27473,0.14673075300595217,0.3259136770449226
27474,0.20842620236385934,0.514035478355582
27475,0.02589840720097758,0.03970882231213735
27476,0.06393364696985948,0.4365239711755694
27477,0.04291281922664514,0.19960228542083058
27478,0.06441884838471579,0.7643780036760505
27479,0.10316404653112543,0.17474431874300878
27480,0.13848597182671052,0.7925681741923233
27481,0.6605465788007661,0.8129764018795973
27482,0.4695818692237522,0.22940614769373702
27483,0.6230301005561418,0.8081989248484752
27484,0.19597592506790795,0.8775479940504403
27485,0.015026085817992918,0.7175680819782577
27486,0.21469325860908461,0.26747953539416436
27487,0.23918092074703623,0.8808643574952069
27488,0.6643610176026077,0.8894428213759857
27489,0.8669281727396757,0.7481262527843279
27490,0.007188007932677265,0.13768814618727954
27491,0.3823065056640701,0.6498300986836923
27492,0.012822687816311795,0.49705316024144
27493,0.17661809073161683,0.937141093669424
27494,0.22281536567907967,0.7135318242802904
27495,0.0724329652421124,0.18983748151976088
27496,0.025478043059951716,0.12265140073011715
27497,0.09483256705265497,0.029554905281899968
27498,0.08017502138347943,0.6305048090948546
27499,0.1349938736746794,0.8888821064220204
27500,0.15140459808149687,0.8951196996200007
27501,0.06895808837464867,0.35296528634380697
27502,0.10652250797476048,0.7781644319134065
27503,0.10028930585093987,0.5226572744285509
27504,0.01013871709795644,0.02457349822989452
27505,0.04598863698379774,0.16544217160733865
27506,0.2570463152175546,0.8387298669067166
27507,0.052813848925418516,0.2133355727084093
27508,0.2724279131032197,0.36371703917356235
27509,0.07725661932931283,0.5412986735346619
27510,0.5828750664057343,0.31734640655361857
27511,0.10892760559011216,0.5701971374508293
27512,0.04566236509082788,0.2197136626438262
27513,0.0607547539608545,0.5715178395971989
27514,0.25218110939835015,0.4725885496873037
27515,0.6171413448607627,0.3997891633721925
27516,0.5695500000269106,0.8104218764350888
27517,0.01923101545707029,0.025294675150844048
27518,0.8416179217010196,0.9330744711073018
27519,0.006691271133377974,0.04628939852874281
27520,0.045396955008307316,0.09175395903407513
27521,0.08678601440425715,0.4168360989645833
27522,0.14815513841236583,0.1956466730934675
27523,0.016259268579417285,0.1508519751640336
27524,0.1289814122412245,0.5072364181656019
27525,0.044983439726371977,0.22003733679489768
27526,0.326281034541541,0.6419421520774045
27527,0.020200156471935626,0.9136015458264355
27528,0.2941566386413009,0.8451876891874059
27529,0.17306698366590323,0.8382366778933169
27530,0.09290135577635084,0.07511171161459174
27531,0.04098678126196442,0.05507380361421155
27532,0.0987520872950155,0.9213995270585679
27533,0.39044955997483377,0.45622008120926394
27534,0.031229789698713373,0.08838035513776432
27535,0.03207774879778613,0.7747215109391198
27536,0.16771606021716567,0.3963524064249122
27537,0.43449815173705486,0.8580253843499912
27538,0.43711481603404734,0.5079001694122336
27539,0.3853308916755661,0.8849402383824555
27540,0.44872349917715193,0.18339653887460794
27541,0.6948822175631659,0.9452840580121398
27542,0.022139317265116865,0.16774616441239332
27543,0.648695103668697,0.7506067629697277
27544,0.05538147609783883,0.1698607754750796
27545,0.22825153331070236,0.14518500513215815
27546,0.579374578247621,0.5590588296419918
27547,0.072152987439414007,0.1534906377311176
27548,0.11702702429551981,0.942034173874437
27549,0.03703781181048538,0.7915567017111658
27550,0.08699922305428565,0.4187510846285658
27551,0.11916849505247684,0.5065083216987842
27552,0.03157259117668898,0.8294833386778961
27553,0.12251760592901428,0.36831503928969045
27554,0.34662424525704805,0.37525431831901734
27555,0.09010816084696371,0.16765747252396934
27556,0.15179083831288454,0.7691034169738404
27557,0.32109186276505985,0.8983565151413643
27558,0.02791115378661546,0.2086803099006993
27559,0.24277803204917225,0.7126951221887057
27560,0.44146689720160814,0.8368948592648732
27561,0.5492597851216902,0.8237277624571131
27562,0.37704756085595537,0.6818962256996343
27563,0.1092390891586058,0.45294873094826826
27564,0.28393484593091933,0.5210480620797053
27565,0.0676045291392352,0.2435171228052131
27566,0.3445526733582509,0.2947592969293267
27567,0.06594491643124745,0.5767596425804509
27568,0.3138028622668244,0.9182153890067917
27569,0.11643846725795659,0.46439822743293735
27570,0.3032177782317318,0.6594440521593345
27571,0.01747710797334001,0.0503554577712787
27572,0.008204837168257484,0.03853014594978221
27573,0.03653730084566209,0.251358846744304
27574,0.13684867757265728,0.5335614071119864
27575,0.011572617386302664,0.14716605579852948
27576,0.016402757559961567,0.07901775462018956
27577,0.060560645708384486,0.5467927801481651
27578,0.22317790946915528,0.5924192477452109
27579,0.11408110145048356,0.6529377181341394
27580,0.10944646411155368,0.6162686682428664
27581,0.055760663864794835,0.15496853324936422
27582,0.0824323965330046,0.10669378576700561
27583,0.03996258045154244,0.20293387620330428
27584,0.5717156894844286,0.5513043668016621
27585,0.07073728678325897,0.2920965317174443
27586,0.5046974301081748,0.7704313192475296
27587,0.09041377494593328,0.7121039361405922
27588,0.04451559829530993,0.2565057565010135
27589,0.1333053608138537,0.557459800513934
27590,0.13980871956789254,0.32025381170634415
27591,0.18956001874792483,0.6556164188131596
27592,0.054999942937423385,0.05391614951077972
27593,0.10186581490467506,0.09502270945839408
27594,0.10250326018011502,0.5982051783603619
27595,0.05415745272144734,0.1395476214382776
27596,0.11798383297638115,0.2745631886584392
27597,0.15056549642266326,0.2843305501318869
27598,0.0636545493068792,0.23488583668973417
27599,0.38141408433673174,0.7955577977302501
27600,0.0843498088907284,0.5328057104803924
27601,0.023280164678446846,0.7461189443408818
27602,0.7683506057248645,0.9065106004054357
27603,0.05286134650323859,0.07611464438300297
27604,0.021443723889355115,0.3016341549182252
27605,0.568556279895909,0.61775632267
27606,0.25433157726540834,0.3317278085725922
27607,0.6478286522433739,0.6115422542229285
27608,0.20784284243529838,0.6782668266892516
27609,0.2742276216305395,0.8015094090794542
27610,0.3256774290638704,0.6845859854202414
27611,0.294136377196785,0.09697474977329801
27612,0.01699563844513463,0.5678512981618153
27613,0.8579553825292218,0.9524516264521281
27614,0.11407955052007734,0.3790694266948531
27615,0.22968631318377208,0.9527771680976412
27616,0.03438239963769796,0.04585122237058448
27617,0.36309392735257684,0.4042889836363984
27618,0.2517695838471755,0.494308468296925
27619,0.3804418864973935,0.42833827678632397
27620,0.34338837937244415,0.6403629546536813
27621,0.1787668498313073,0.534833018623548
27622,0.6610361439476028,0.9447725458187761
27623,0.11314150740000917,0.683609679753967
27624,0.1785693454706342,0.8333151691931469
27625,0.028989944184605765,0.43733022224177653
27626,0.029927316081626576,0.07957450178715997
27627,0.8790038733057255,0.8372430861289557
27628,0.02692979673710094,0.8076035862918606
27629,0.013884856560039793,0.0322361310537137
27630,0.43882026962927945,0.8279243896188897
27631,0.09521732575152664,0.29260605799460093
27632,0.009451444742921367,0.1765619341585103
27633,0.57931496609122,0.7693812925843898
27634,0.18327513594292533,0.21871803137381685
27635,0.10366106063853331,0.36813828678786065
27636,0.5205368540365553,0.8992571077328373
27637,0.07796227455496685,0.08619323247541066
27638,0.17289522920592004,0.3446059874324706
27639,0.019273553060132786,0.18536589011888394
27640,0.8431405636330768,0.5545499629078803
27641,0.38528531029662594,0.5892755899440676
27642,0.20585357732470655,0.5081516962457286
27643,0.01604602009435474,0.03723301889649289
27644,0.06531021514162061,0.5333541735853707
27645,0.04705208628246027,0.0458581739682854
27646,0.07591164468491485,0.404098226671574
27647,0.1356786688391085,0.242445784388729
27648,0.04481907687810083,0.051329912243268216
27649,0.077109262666327,0.39114099695188
27650,0.08313061278964273,0.6362647833110626
27651,0.3266611226841297,0.9172120604571183
27652,0.0985210079926937,0.2804173546818022
27653,0.03945057529618057,0.06637868089868182
27654,0.22598088904271263,0.4946028728459403
27655,0.17904769875493576,0.3120471583609783
27656,0.06711471043829209,0.1818341067859245
27657,0.5917641867406593,0.25454418507571663
27658,0.0520713888912987,0.5795866273277701
27659,0.04933842276327505,0.06169921004311685
27660,0.41219881690528126,0.21695433342715464
27661,0.1961115315560643,0.0656243026961435
27662,0.03986955792204794,0.2662595095427548
27663,0.2961432065114604,0.9162374250165577
27664,0.11514434742253365,0.04386748852841582
27665,0.8596826615613375,0.6999333915657424
27666,0.17740335417819442,0.8084183653856943
27667,0.0762623191087799,0.15887452355751008
27668,0.8543865663332197,0.9682444475844653
27669,0.3116749372553491,0.9340643616802553
27670,0.44094430941272644,0.9387976864157657
27671,0.1233834368907929,0.8183855502743924
27672,0.014861939737365493,0.1841223130969314
27673,0.04305332496816561,0.23967745914079963
27674,0.09832661753327565,0.47873098482904974
27675,0.6173644318550331,0.8559122464514407
27676,0.22052965699593408,0.90627415485945
27677,0.12360472275746315,0.26096094009948034
27678,0.11738562844064049,0.29258135086484993
27679,0.11462544103668215,0.45878155230316153
27680,0.772412882848321,0.8748365307434576
27681,0.007472522590789454,0.045968758745023264
27682,0.02493077606858418,0.8553517935433405
27683,0.1648770721358247,0.7215338640704607
27684,0.11743872560774571,0.2405747950638626
27685,0.06443137449144809,0.06996196735551674
27686,0.2813066162998896,0.508832976964515
27687,0.029257240995572475,0.037277510468264774
27688,0.055731435833442644,0.7179419142255934
27689,0.6758700525729523,0.9470310268015749
27690,0.7961076574059783,0.9228964986610073
27691,0.8040864264881248,0.857522688912026
27692,0.028769755539650887,0.3063768758353508
27693,0.1149385859369324,0.6884201153197189
27694,0.06490811775362804,0.41811632620014494
27695,0.07661568543753039,0.40122161103959697
27696,0.05210441188592285,0.713548358223044
27697,0.6993660956312847,0.9239386234958353
27698,0.15679961569984047,0.33428878924555683
27699,0.010631318013584079,0.1625890135280239
27700,0.12777233135573995,0.5640569807498379
27701,0.1012539496273056,0.29920228839653473
27702,0.39342117914764785,0.34610487231001275
27703,0.07338724297360755,0.03219169221231766
27704,0.01374309792949302,0.08540948294414075
