respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.11516927437265398,0.1978724864729476
27375,0.17469676263086337,0.8954925794468966
27376,0.43720229299398244,0.45076891067960934
27377,0.15384707574717796,0.695877793397046
27378,0.12007236181353324,0.12871848411877215
27379,0.13481453220547213,0.16935523679182785
27380,0.17348346758742583,0.9103329848602458
27381,0.1319584304317459,0.5925071156118885
27382,0.2664575194893035,0.22101882552832672
27383,0.15909793823957355,0.5560485048014929
27384,0.13335638608247222,0.5423529141932818
27385,0.13546552928958325,0.924602472389711
27386,0.20238542902632972,0.8976572465609548
27387,0.28226562655288756,0.8449412046665242
27388,0.14103599671740746,0.19595966206602494
27389,0.15294387205507964,0.13219263411374432
27390,0.11336921586531226,0.07110703481501864
27391,0.16387867958614416,0.7905423516910853
27392,0.4993575741839532,0.8916514435082661
27393,0.11265844234507401,0.07807173430257418
27394,0.1195158228088694,0.3064997220162704
27395,0.47924240330074724,0.7568915215238482
27396,0.12157229052367968,0.10592969700704882
27397,0.6107691078916452,0.9184645511137044
27398,0.32570250967515335,0.8689297124693314
27399,0.17928028876107882,0.6144084639077572
27400,0.1466552723835444,0.8097541311234979
27401,0.23941629139007295,0.4135227042089135
27402,0.17732020124571568,0.7448464543451394
27403,0.12493237522513109,0.10551483372498321
27404,0.28965949602341706,0.24196782436609657
27405,0.6245328568855174,0.8921112812994404
27406,0.1330198658335624,0.1346002022461991
27407,0.12535695830089677,0.10483223491349057
27408,0.1457169959181135,0.6025739868884774
27409,0.5279402167989474,0.9187147401815884
27410,0.12480337491269157,0.11654299510911945
27411,0.15529210646325659,0.18299484428462673
27412,0.18487659547848892,0.7412554146411269
27413,0.12993894646071585,0.33570978168016646
27414,0.4158024707681336,0.7582210303799916
27415,0.14103864528450433,0.27265254167329306
27416,0.14451389289452204,0.20305749498983852
27417,0.15448637315217015,0.41987298376052623
27418,0.26183982364356134,0.13371171580549
27419,0.469467384396936,0.9248992113091283
27420,0.13869214288954945,0.13928275561180234
27421,0.16483533240977444,0.40449856869899603
27422,0.23465451018357147,0.6736171497378405
27423,0.11943922783342266,0.2617668061037541
27424,0.16722679536233814,0.4264295297919404
27425,0.2148528734804548,0.6535230648504406
27426,0.13945137004421249,0.20774068751959884
27427,0.1584480949173692,0.28335960671159754
27428,0.11744199388325857,0.09179478106886207
27429,0.3220964922802408,0.1946846855848123
27430,0.1540272401332797,0.7054457332163933
27431,0.21223408039114278,0.7141026253833855
27432,0.1795387330451258,0.5172879505134101
27433,0.1378771935030297,0.7759905684112907
27434,0.13180400310160723,0.1811665064669863
27435,0.18047222936357477,0.5121302696992973
27436,0.12473892577105714,0.10674115300402554
27437,0.13813798797694107,0.11808909507352
27438,0.1205718426115442,0.13784583875467266
27439,0.2908866489103614,0.4573487631233211
27440,0.14346112837449757,0.1920319963616115
27441,0.59248035750107,0.9043352721862684
27442,0.2053000767596813,0.8607008867567673
27443,0.11959954752562257,0.12803774667249773
27444,0.1348327303624592,0.09199968271690459
27445,0.12099343438128865,0.08358292973199619
27446,0.1573394450216757,0.15173987586293722
27447,0.12296799959773877,0.17742856151468053
27448,0.2422965374005248,0.5470358046370928
27449,0.16096760869065632,0.8584435155358713
27450,0.15920729714894516,0.8156974587120767
27451,0.12608951770944285,0.11279908485836507
27452,0.12827415324907507,0.19162006828885647
27453,0.15805102244255534,0.8903862006971844
27454,0.14096747607135426,0.3341851084485046
27455,0.14964087626134578,0.27679267403873054
27456,0.19414365984240364,0.5030595943357387
27457,0.11492890575021761,0.14847816846807718
27458,0.12543052428872162,0.35221687482330105
27459,0.13444296724265165,0.13037154131214665
27460,0.4983052304614888,0.8651656866434749
27461,0.15177289265344054,0.1425108970886229
27462,0.12027403850460869,0.2680167008971623
27463,0.14253181284933508,0.26076943231416927
27464,0.3730102086973797,0.5875509715371022
27465,0.5129626267019981,0.9178229674169542
27466,0.1176819834601765,0.09380553361715781
27467,0.12955874354237765,0.20937489128607756
27468,0.14037440423971925,0.5268063628894933
27469,0.13297503860575025,0.5033445519624904
27470,0.6181323804064012,0.9036653894542708
27471,0.1325596506572236,0.7624346998900271
27472,0.18900743647360924,0.5722819010609116
27473,0.134558419518035,0.3461422445833698
27474,0.16313577788099373,0.4188886009943909
27475,0.12365314549767249,0.08624812095864004
27476,0.1878345920455972,0.4987956699942434
27477,0.13236754801801448,0.1454036130710159
27478,0.1260665136055295,0.646548036930288
27479,0.1496159892798936,0.26846785433850057
27480,0.2968742304675394,0.8441261172241321
27481,0.443838135721225,0.8242581896916714
27482,0.2956806885765979,0.2126179634552977
27483,0.3667208228434527,0.8268963595466761
27484,0.31186374311800236,0.8838503172541964
27485,0.13052847194799178,0.7924158263178506
27486,0.14647852456534127,0.1491630176228972
27487,0.16390188927773777,0.90210582500125
27488,0.637421819401734,0.8798245125944907
27489,0.612896779302425,0.8168673442661989
27490,0.12617243603542427,0.22346798173867344
27491,0.2506632974720234,0.4597285959864469
27492,0.12126964248235757,0.4111863892216415
27493,0.14991794549596638,0.8489558254723658
27494,0.3349640358801264,0.7895405840102117
27495,0.17160148490357685,0.22598638983039215
27496,0.12135755192564282,0.11481182548061329
27497,0.1575343258846467,0.0988382149290443
27498,0.13832511842155656,0.5980096586757718
27499,0.2120065159973117,0.9005237447943182
27500,0.15360270857855102,0.8529728095610892
27501,0.12308199247943669,0.2628773694410227
27502,0.1408639868751688,0.6810619015950603
27503,0.13418138182935685,0.7222657122505217
27504,0.11519565778605462,0.07806481214043856
27505,0.12202354723445506,0.10241316115420192
27506,0.27656813535924424,0.8124576753450329
27507,0.1563002138223186,0.1640493130530162
27508,0.15999319461867217,0.16018123496869272
27509,0.15654034213365572,0.5633161631611622
27510,0.4198840316461116,0.21408861800669152
27511,0.2633946940982651,0.7052118892094013
27512,0.1441477597882398,0.17961731020855512
27513,0.1764690108489349,0.6404159008590922
27514,0.31637725274824546,0.7007216692437576
27515,0.3232189694814978,0.4288414433256927
27516,0.256723495758715,0.826671416664449
27517,0.12267736088808767,0.07846955694165862
27518,0.5698708402109088,0.8947741341832377
27519,0.12191545340144005,0.0875060085203942
27520,0.11478604259526314,0.08188322875100032
27521,0.12956417846709983,0.40589538003095416
27522,0.1530424346448316,0.19733286100233735
27523,0.12065938276143265,0.13783962588565082
27524,0.1465553785300191,0.3669083730200809
27525,0.1376848538238398,0.2226784531922762
27526,0.39030178955988615,0.7642304742052173
27527,0.12330337535059138,0.9337849473110192
27528,0.22966927509534704,0.8900630792633654
27529,0.15987934022576564,0.7899933598081476
27530,0.11989533147455186,0.08313732217047237
27531,0.144727730818132,0.10436443432283576
27532,0.15817078266726137,0.9046208615849063
27533,0.19738368889259986,0.29734779601743383
27534,0.1432093067568943,0.14687806386789434
27535,0.1431396490301427,0.8577443742086768
27536,0.15877278070194378,0.26047685382999763
27537,0.48720796932510246,0.8523071619635421
27538,0.2558452824481149,0.45536954358523085
27539,0.20683129111238752,0.8219345512202669
27540,0.40385086034522827,0.236021730003221
27541,0.5085794524943498,0.9154843413185868
27542,0.12113210880638751,0.10353850292589298
27543,0.4344855530412373,0.7350955576170534
27544,0.15493996593211623,0.266766206614606
27545,0.16830959784313515,0.1261352063497602
27546,0.5339352167198009,0.747560132934531
27547,0.1320478892914845,0.1409670252877748
27548,0.1295992907090829,0.9004557897189626
27549,0.1352543728234555,0.8954491815626395
27550,0.17967523948410352,0.2139192919040372
27551,0.20824806645654204,0.48819145586704127
27552,0.1329682300695908,0.8755666705557101
27553,0.12730457762527106,0.6254076600183613
27554,0.21208486145778943,0.3197454454094063
27555,0.12505165229413434,0.1185778868610826
27556,0.17426734890598738,0.6797558074637283
27557,0.18151679991729192,0.9033666115719371
27558,0.13417455967241296,0.14234969251325136
27559,0.17285189316176022,0.7852286915578155
27560,0.2601358965421222,0.7636109313978107
27561,0.35168988692759295,0.8542294416630369
27562,0.192297794309972,0.7419847061942659
27563,0.22602026354887136,0.6154165418158078
27564,0.18412176784840695,0.23303214975651493
27565,0.1634621776490072,0.2580762541169566
27566,0.172802443786113,0.28181877582253856
27567,0.1641644321003264,0.6113800017018377
27568,0.3480804969044385,0.9133389259158425
27569,0.26034468399312555,0.3943187487520432
27570,0.3626536612238312,0.7264768799807474
27571,0.12291428338562001,0.08567851649819586
27572,0.11386785776543461,0.066433852566199
27573,0.12365042759713823,0.15362026989469738
27574,0.26900247982822284,0.681314843074176
27575,0.12119122425655304,0.19883454472511877
27576,0.11963532615590068,0.104639373687386
27577,0.15041052795157925,0.4237520844115821
27578,0.16241385639152353,0.38486938140978655
27579,0.13974939608161793,0.5317102012022303
27580,0.12850830333357782,0.7256469076339359
27581,0.1595081046817284,0.16211955560392746
27582,0.12375728148435561,0.08280308117466184
27583,0.13900836022165958,0.13097844524516142
27584,0.4595493185857576,0.6531249170897718
27585,0.20530676207038753,0.4914187289462245
27586,0.5059922879081754,0.84132049820714
27587,0.12355655181968646,0.8003721178839132
27588,0.13644152072188764,0.2765712382535566
27589,0.13167719134829264,0.41717414388195
27590,0.2547844782451964,0.3723022263755376
27591,0.28275839280880216,0.7900570488333841
27592,0.11625651371716524,0.07493036851742023
27593,0.12246761515763147,0.09746710149571935
27594,0.20024133456050425,0.7381210639357587
27595,0.12111311089503508,0.14250534277023805
27596,0.13454263586727208,0.14035347424724268
27597,0.14463824929094246,0.17657944438910067
27598,0.13889879082224443,0.17715983056428403
27599,0.3724213719638883,0.8230810946750984
27600,0.13099167933605005,0.4990523513190329
27601,0.14047108268980973,0.789582217394214
27602,0.4962114008092778,0.8650705148629583
27603,0.11897237791829794,0.09977628326915386
27604,0.13028147170136073,0.3489486523586148
27605,0.312310612868919,0.5487964104902129
27606,0.18563076423030508,0.17861911375749798
27607,0.37901698981450166,0.5319399507427938
27608,0.1621522517573303,0.4514572889428219
27609,0.2869123385168704,0.8453792469409892
27610,0.2641810676900779,0.7762438724211396
27611,0.17925507972873053,0.16376318353231978
27612,0.12503951778688444,0.446783251855246
27613,0.5762969773083779,0.9152884101389627
27614,0.126232777549264,0.28255931006924917
27615,0.15531223077092904,0.9276884864777212
27616,0.11700209773551803,0.07957272231751021
27617,0.19717127755969804,0.3101617177187303
27618,0.19578776290877595,0.5276332994400272
27619,0.19094627652287147,0.3334422435431263
27620,0.31791044839318333,0.7078164175547225
27621,0.14835382632621433,0.24561657375206195
27622,0.47570169077558044,0.9262074813486035
27623,0.20370035676024748,0.8322886421639454
27624,0.1638375629950359,0.8118684053420578
27625,0.1310751461824931,0.4456541204781288
27626,0.11805395285022272,0.10138299169202532
27627,0.5768076142025615,0.8350211508575779
27628,0.14661911596106136,0.8821063086607379
27629,0.11973706963758166,0.09442740400920265
27630,0.2630166260605579,0.8640780812068007
27631,0.171481691709499,0.2556992434712919
27632,0.13143194539891523,0.2692718738232113
27633,0.32293792309543856,0.7376151334284866
27634,0.14294873399409122,0.17977051270479347
27635,0.12954915749445667,0.20970291567818242
27636,0.22637822312237532,0.7825062214762687
27637,0.14903553082134108,0.10687228452710432
27638,0.18618004906128074,0.2837368252977992
27639,0.1245684825710673,0.18576221839750567
27640,0.5338033347327488,0.6376708792779668
27641,0.5000851439701638,0.5035420136204412
27642,0.3161183919736858,0.7765022787905433
27643,0.12991982090461324,0.0888461119350143
27644,0.14051072415962065,0.46825364647530154
27645,0.1720698941664668,0.12629482143751017
27646,0.1323509903036256,0.3885393207944292
27647,0.17545909807212784,0.15744989375673
27648,0.12404346638982508,0.0992415324310511
27649,0.14369912022287926,0.257365288818562
27650,0.13724380302740313,0.5817383755213491
27651,0.2132098782847098,0.8811347089269579
27652,0.19126316174972427,0.20517738417787554
27653,0.11684627861858798,0.0974617944863822
27654,0.3556112520027919,0.7305767635877561
27655,0.14348975720402368,0.29512624418421196
27656,0.1847218784710873,0.24479671995110155
27657,0.30465904675422023,0.19774936595187992
27658,0.1302118167926687,0.5770469789405356
27659,0.11875147745799298,0.07714565299677728
27660,0.36052893853101736,0.3192037698518823
27661,0.210551340195169,0.14361800311271583
27662,0.12703769465086764,0.2567950381370973
27663,0.1859380892690747,0.885090036087388
27664,0.17138539955773305,0.11704995975323507
27665,0.5113818286023978,0.6967623708885605
27666,0.14587697038963085,0.8371360767225238
27667,0.11908529538222119,0.10034231536902914
27668,0.6860710597423987,0.9384634527028618
27669,0.18434338745564482,0.8981291736026569
27670,0.3251255520695599,0.9297292577682834
27671,0.24517060209218564,0.8953231587934702
27672,0.11600757810736399,0.13798074308898803
27673,0.12082496702470395,0.13284438965017487
27674,0.13107064011583153,0.4919866308772343
27675,0.41455506635317146,0.7942699392999315
27676,0.26927071174220973,0.8894697373487906
27677,0.135313523685716,0.16716930757794318
27678,0.226535902384187,0.2383537907579345
27679,0.1299374670143016,0.48230739864800215
27680,0.5645656323757869,0.8903260952051406
27681,0.11770526003720659,0.09193001227643101
27682,0.13784326942020358,0.8889891033844287
27683,0.14223980574004524,0.6882331806756931
27684,0.12899884357383448,0.11289157779282223
27685,0.11851249522910591,0.10068458934579089
27686,0.1708188301742431,0.2152480265124435
27687,0.13684081305302495,0.10214345575229161
27688,0.1510728555517359,0.7120994128920222
27689,0.43550409741106805,0.921659582906654
27690,0.46968011902757784,0.9110389311354125
27691,0.5324987937483974,0.8966129277957872
27692,0.13578976930642125,0.2593168185490075
27693,0.14382125567003085,0.5658151414228063
27694,0.18344284410340478,0.47397988242905115
27695,0.209047163926231,0.4508082051987174
27696,0.1533490254768989,0.8227600649830613
27697,0.4196157648053306,0.867675970938833
27698,0.25085390992353285,0.46631295452838445
27699,0.12276415822044835,0.19815447358369281
27700,0.12508931746311916,0.4577037003402699
27701,0.25466458686903587,0.4607544254248605
27702,0.2513247822927392,0.24744663885426849
27703,0.11925298118149781,0.07652015550462377
27704,0.11856497854541485,0.10204606177717004
27705,0.544465947234678,0.625165630974707
27706,0.13084247648563035,0.8134382435174898
27707,0.12631318653741275,0.3556749722591591
27708,0.3091839132499537,0.6663314856643179
